2017-09-01T13:47:29,Good to hear @DLidington's positive comments on CLA’s proposed Land Management Contract &amp; insight on farming post Brexit @buckscountyshowpic.twitter.com/1Up50YRAro
2017-09-01T07:27:12,Good exchange with local @CLAtweets members @buckscountyshow on implications of EU exit for rural economy &amp; environmenthttps://twitter.com/CLASouthEast/status/903185482510737408 …
2017-09-01T06:18:14,Great day at #buckscountyshow  with @DLidington @MATatBucks  and @CllrWarrenWhytepic.twitter.com/92nX06XaNq
2017-08-29T13:45:03, Minister for Armed Forces @MarkLancasterMK welcomed Typhoons on their arrival at  Ämari Air Base. @NATO #eFP #UKandEstoniahttps://twitter.com/DefenceHQ/status/902512282932051969 …
2017-08-28T14:59:53,"So, that @PM4EastRen has written a thing for @CapX - It's really rather good. Have a read, you know you want to...https://capx.co/4za9L "
2017-08-25T19:08:21,Congratulations to the team! Our very own Chiltern Brewery scoops top award...http://trib.al/ghNA2WI 
2017-08-25T14:07:41,READ: Claims Management Regulator strips licence from holiday sickness firmhttps://www.gov.uk/government/news/licence-stripped-from-holiday-sickness-firm …
2017-08-23T10:23:09,"2M Lithuanians, Latvians and Estonians stood together in 1989 in #BalticWay for freedom and democracy in the Balticspic.twitter.com/Jj02bNcPe3"
2017-08-17T10:14:11,.@unlockedgrads has exceeded target of top flight grads to work on the frontline as prison officers to change lives and protect the public.
2017-08-22T12:04:38,July's Public Sector Net Borrowing (PSNB) is a £0.2bn surplus; the first July surplus since 2002. Deficit down by 3/4 since 2010. #progress
2017-08-22T16:06:12,Delighted @TheLawSociety recommendations r part of Gov't paper on civil justice cooperation: new agreement on a reciprocal basis @DLidingtonhttps://twitter.com/lawsocgazette/status/900022445050122240 …
2017-08-17T23:23:45,"Riverside (Aylesbury Vale) result:

CON: 34.7% (+3.7)
LDEM: 32.9% (+17.4)
LAB: 24.2% (+6.5)
UKIP: 5.5% (-30.3)
GRN: 2.6% (+2.6)"
2017-08-17T23:22:07,Full results for the by-elections can be found here: https://www.aylesburyvaledc.gov.uk/news/results-southcourt-and-riverside-elections …
2017-08-17T23:05:27,"Conservative HOLD Riverside, Aylesbury Vale District Council."
2017-08-17T11:30:04,".@DLidington welcomes net increase of 868 new prison officers, starting careers which provide offenders with support to change their livespic.twitter.com/LwoSqSmspC"
2017-08-16T10:41:35,Did you know that you can access a wide range of @UKParlEducation resources? Find them here: http://goo.gl/f6mjv pic.twitter.com/5tw3fnz8VR
2017-08-16T15:13:11,Do you want to develop your understanding of what the UK Parliament is and does? Sign up for our free online course http://goo.gl/JZjhP8 pic.twitter.com/aCmgMwILil
2017-08-16T09:58:17,"Watch Art Malik read from a speech made by Jinnah at Pakistan's birth in 1947 - typically wise, tolerant, forward looking and full of hope.https://twitter.com/bbcnewsnight/status/897580298812219392 …"
2017-08-16T15:01:55,Re-read this...there are more people in work right now in the UK than at any other point in my lifetime (and beyond). Astoundingly good newshttps://twitter.com/conservatives/status/897772870071353344 …
2017-08-13T11:43:11,"""I want to have them leave a better person than they arrived"" – prison officer Bernie in @Fabulousmag today: https://www.thesun.co.uk/living/4216795/female-prison-officer-murderers-rapists-bonds-prisoners/ …pic.twitter.com/H1YCv0FTaG"
2017-08-10T11:59:15,"There are, and I will"
2017-08-10T10:08:29,I'm v grateful to Lord Farmer for his work on this. His review is well worth reading.https://twitter.com/MoJGovUK/status/895531419820228612 …
2017-08-10T07:31:04,What role can families play in reducing the risk of reoffending? See what we’re doing in this important area: https://www.gov.uk/government/news/landmark-review-places-family-ties-at-the-heart-of-prison-reform …pic.twitter.com/Iw6RCDU7ud
2017-08-08T19:16:17,We got luckier with the weather in Berryfields for @ashley_waite_ this evening. And I got a go on the new roundabout.pic.twitter.com/sry6LUUE3n
2017-08-07T13:57:25,Very positive meeting with Secretary of State for Transport re @eastwestrail simple message he wants it built asap! #comeon
2017-08-06T14:03:33,"""I'm pleased to continue the fine practice of flying Sark's flag from @MoJGovUK building in celebration of Fief Day"" - @DLidingtonpic.twitter.com/W5peXHFeDC"
2017-07-31T09:21:57,Big thanks to @NorthOxonTories for their help in Southcourt. Our positive campaign going down well on the doorsteps. #17thaugust #byelectionpic.twitter.com/C7mzctzPp5
2017-07-24T09:15:16,"This is great! MPs returned in 1832, the 1st election covered by our project, sat here, including Gladstone, Peel, Russell, Palmerston.https://twitter.com/VSS_Project/status/889404455845867520 …"
2017-07-24T11:00:40,Thank you to governor &amp; staff  at HMYOI Feltham for talking to me frankly today abt their successes and the tough challenges they face
2017-07-22T09:40:05,Did you know @UKParlArchives has over 3 million records in its collection? Find out how you can access the Archives. https://www.parliament.uk/archives pic.twitter.com/XReYZBS0SJ
2017-07-21T13:52:43,"Mrs Justice (Sarah) Asplin appointed to Court of Appeal. Biography here:
http://bit.ly/2tlTAPr pic.twitter.com/2hRzmqgtAw"
2017-07-21T13:54:47,Mr Justice (Peter) Coulson appointed to Court of Appeal. Biography here: http://bit.ly/2tlTAPr pic.twitter.com/OAepV0VdND
2017-07-21T13:57:38,Mr Justice (Tim) Holroyde appointed to Court of Appeal. Biography here: http://bit.ly/2tlTAPr pic.twitter.com/5Vrz72HiEh
2017-07-21T14:06:01,Mr Justice Peter Jackson appointed to Court of Appeal. Biography here: http://bit.ly/2tlTAPr pic.twitter.com/3Bvl4U5YeQ
2017-07-21T14:08:17,Mr Justice (George) Leggatt appointed to Court of Appeal. Biography here: http://bit.ly/2tlTAPr pic.twitter.com/90W5jVSJPt
2017-07-21T15:03:12,Mr Justice (Guy) Newey appointed to Court of Appeal. Biography here: http://bit.ly/2tlTAPr pic.twitter.com/5oeW5fukXd
2017-07-21T15:07:32,Mr Justice (Rabinder) Singh appointed to Court of Appeal. Biography here: http://bit.ly/2tlTAPr pic.twitter.com/YOp5UeWf15
2017-07-21T11:11:00,"Lady Hale appointed next President of the UK Supreme Court, alongside three new Justices https://www.supremecourt.uk/news/lady-hale-appointed-next-president-of-supreme-court-alongside-three-new-justices.html …pic.twitter.com/vySNThAy69"
2017-07-21T12:57:47,"A particular welcome for Lady Hale, the first woman President of @UKSupremeCourt"
2017-07-21T12:56:20,A warm welcome to the new justices of the Supreme Court &amp; justices of appeal whose appointments were announced todayhttps://www.gov.uk/government/news/new-appointments-to-supreme-court-and-court-of-appeal …
2017-07-19T14:33:20,"The Conservatives are leading Britain forward: 3m more jobs, income tax cut for over 30m, inequality down and the deficit cut by two thirds.pic.twitter.com/6Vuy1q0xLp"
2017-07-19T16:58:58,.@DLidington provides an update on probation reform in an open letter - read it here:https://www.gov.uk/government/speeches/probation-reform-open-letter-from-the-secretary-of-state-for-justice …
2017-07-19T17:20:25,Income inequality now lower than any time since Thatcher's Big Bang. Progress in London particularly striking.pic.twitter.com/mqUpM9vb2P
2017-07-16T17:14:38,Huge congratulations to all the team @hypnosbedshttps://twitter.com/cllrdk/status/886626127833436160 …
2017-07-16T17:13:07,"Gt to see @ifagiolini on @BBCNewsnight Encore! I Fagiolini perform Monteverdi’s ‘Anima mia, perdona’ – BBC Newsnighthttps://www.youtube.com/watch?v=cU8HbK2mHmI&amp;feature=share …"
2017-07-16T16:14:57,"Great walk in the #Chilterns up @ChilternSociety Whiteleaf Hill. Fields, wild flower meadow on Brush Hill and woods are stunningpic.twitter.com/pz7gk97chw"
2017-07-16T07:13:10,Richard II crowned #OTD 1377. Visit the Parliament &amp; the First World War exhibition housed in Westminster Hall under his magnifcent roof.pic.twitter.com/5ttvbW3waT
2017-07-14T19:18:03,Welcome to the #BBCProms 2017! pic.twitter.com/qZYYc7XuoM
2017-07-14T15:11:53,Minister Lee met staff at the Coroners’ Courts Support Service in London this week and thanked them for their hard workpic.twitter.com/G0bb6kl39X
2017-07-14T16:39:27,I look forward to working with Sir Ian when he takes up his position in the Autumnhttp://www.bbc.co.uk/news/uk-40608666 …
2017-07-12T17:49:42,"I'm at odds w/almost everything DA thinks politically. But I'll fight endlessly to defend her right to do so, free of this appalling abuse.https://twitter.com/channel4news/status/885187467304980480 …"
2017-07-12T16:10:18,Grenfell Inquiry legal team announced https://www.grenfelltowerinquiry.org.uk/about/inquiry-team/ …
2017-07-13T19:55:58,It was great to welcome @DLidington to Britains pre-eminent Prison today.
2017-07-13T16:58:53,New security measures at HMP Pentonville are helping tackle drones &amp; violence - @DLidington met staff &amp; offenders today to learn morepic.twitter.com/sRKKoXAwwP
2017-07-13T16:00:24,Impressed by the commitment of the prison &amp; probation staff I met today.https://twitter.com/MoJGovUK/status/885528871763939330 …
2017-07-11T11:56:33,"A new gallery has been added to the Aylesbury Remembered site:
http://www.aylesburyremembered.com/Placenames-Q-Z/Railway-Street/ …
#aylesbury #history #photo"
2017-07-10T07:42:42,(1/5) Our music industry is hugely important for creating jobs &amp; growth across UK - new @UK_Music report here: http://bit.ly/WYWH2017 pic.twitter.com/8pAeBVObs0
2017-07-09T10:05:04,We’re stepping in to tackle the holiday sickness claims culture which is damaging Britain’s reputation overseas https://www.gov.uk/government/news/crackdown-on-fake-holiday-sickness-claims …pic.twitter.com/GC7823klxo
2017-07-04T07:25:03,"PM at Eid reception yesterday: British Muslims, and people of Muslim heritage, are an integral part of Britain and make a huge contribution.pic.twitter.com/OfxtPeNrcj"
2017-07-08T18:50:32,Yday #Tallinn @EU2017EE JHA Council. Today judged fancy dress at #Speen village fete. Tomorrow @MarrShow @SophyRidgeSky. Politics is varied!
2017-07-08T07:38:27,Enjoyed meeting new Lord Chancellor @DLidington in #Tallinn. I am sure that we will have an excellent working relationship!
2017-07-07T12:46:10,"Week 1 of #EU2017EE safely navigated, thanks to hard work of team @ukinestonia .Great to see @AmberRuddHR and @DLidington in #Tallinnpic.twitter.com/Pm4VQmMTZc"
2017-07-07T09:58:10,"With EU Justice Ministers admiring
friendly robot at @EU2017EE informal Justice and Home Affairs Council, today Tallinnpic.twitter.com/p9jccLQIZp"
2017-07-06T09:40:05,Help us understand how easy (or difficult) it is to find information on our website. Take our quick survey. https://o8617x40.optimalworkshop.com/treejack/hd3a5hoc …pic.twitter.com/vNhq3N2ecV
2017-07-07T09:09:04,Historic boats to see!https://twitter.com/wendoverarm/status/883247731296358401 …
2017-07-07T07:41:31,Valedictories for Lord Neuberger and Lord Clarke to take place 0915 Fri 28 July: watch live (or try and bag a seat) https://www.supremecourt.uk/news/valedictory-ceremony-for-lord-neuberger-and-lord-clarke.html …pic.twitter.com/fOiOJyXqrw
2017-07-06T18:37:59,Great to be in Birmingham for the launch of the Business and Property Courts. Good cake too.pic.twitter.com/wupS6bOttg
2017-07-05T07:51:10,BLOG: New digital probate servicehttps://insidehmcts.blog.gov.uk/2017/07/04/new-digital-probate-service/ …
2017-07-05T18:07:20,No place for this in our politics or our countryhttps://www.thesun.co.uk/news/3955267/masked-vandals-attacked-tory-mps-office-and-painted-slurs-on-the-walls/ …
2017-07-06T07:04:04,First separation centre at HMP Frankland is now holding some of most dangerous &amp; radicalised extremists – read more: https://www.gov.uk/government/news/radical-extremists-moved-as-first-separation-centre-opens …pic.twitter.com/lwvOzBQoUK
2017-07-05T17:37:27,"Shoulder to shoulder with the brilliant @sarahwollaston Strange they never do it to your face. Unacceptable, cowardshttps://www.thesun.co.uk/news/3955267/masked-vandals-attacked-tory-mps-office-and-painted-slurs-on-the-walls/amp/ …"
2017-07-05T12:34:11,  Take a look at a state-of-the-art court. Justice Secretary @DLidington has launched Business &amp; Property Courts: https://www.gov.uk/government/speeches/launch-of-the-business-and-property-courts-of-england-and-wales …pic.twitter.com/duPUs8LFWz
2017-07-05T12:03:29,In honour of Tynwald Day we are flying the Manx flag over the Ministry of Justice building todaypic.twitter.com/a9b1uLUcia
2017-07-04T19:04:19,New Lord Chancellor &amp; Secretary of State for Justice @DLidington now addressing our Summer Receptionpic.twitter.com/07nIPV9xon
2017-07-04T13:35:06,Read Lord Chancellor @DLidington’s statement on the public inquiry into the Grenfell Tower disaster: https://www.gov.uk/government/speeches/grenfell-tower-disaster-david-lidington-statement …pic.twitter.com/NSCcGCtVls
2017-07-04T16:48:05,Pleased to speak at launch of new Business &amp; Property Court.  Legal services earn nearly £26 bn for UKhttps://twitter.com/TheCityUK/status/882266067472719873 …
2017-07-03T06:49:34,"Today is the start of Risborough's 2017 Festival. Good luck to all involved, it's going to be a great week!"
2017-07-02T15:48:52,Fantastic Sunday @aylesburytc #Aylesbury by Seapic.twitter.com/764B5mVx2R
2017-07-02T17:22:06,What a great photo! Many thanks for this @steveocook - really captures the spirit &amp; mood of 'Aylesbury-on-Sea' 
2017-07-02T17:22:56,To #RSCTempest last night. Fantastic (in both senses!) show. Lovely birthday pressie from Mrs L @TheRSC
2017-07-02T12:53:04,Everyone is having a great time at Aylesbury’s seaside in Kingsbury. Join us until 4pm for seaside fun &amp; entertainment #AylesburyOnSeapic.twitter.com/Hh5zpT2jP9
2017-07-02T10:27:06,Finalists in the hackathon have made some great products overnight - with a real focus on access to justicepic.twitter.com/o1L2m33fiB
2017-07-01T17:30:25,"Aylesbury Whizzfizzing Festival - Temple Street, July 1 2017http://fb.me/1oh9lwz08 "
2017-07-01T13:35:40,"PM: I have today paid tribute to Helmut Kohl, a giant of European history who helped end the Cold War and unify Germany."
2017-06-30T14:47:57,We're supporting an online courts hackathon this weekend - using technology to improve our justice system http://www.onlinecourtshackathon.com/ 
2017-07-01T12:40:32,"All systems go at the Legal Geek, Society for Computers and the Law and @HMCTSgovuk hackathon at the University of Law with @richardsusskindpic.twitter.com/Ux39cxjf5f"
2017-07-01T12:47:24,Tiger is having a gRRRRReat teaparty! #TheTigerWhoCameTea .... And cake pic.twitter.com/BTdyXsAX2t
2017-07-01T12:53:05,It's simply BOLD-tastic in the @SportifCitroen marquee with the fantastical @JulianClary &amp; David Roberts! #whizzfizzingfun @AndersenPresspic.twitter.com/8ZFW9gLBH5
2017-07-01T09:20:15,Come &amp; join Captain Pete &amp; his #Aylesbury Library crew today 10 - 2.30pm for free craft and colouring fun #WhizzFizzFest @WhizzFizzFest PApic.twitter.com/MK03B9NnbI
2017-07-01T11:42:03,#wizzfizzing in #Aylesbury todaypic.twitter.com/iIyldSaHEi
2017-07-01T10:52:52,We've certainly seen some FANTASTICAL creatures in Aylesbury this morning! #whizzfizzfest #thumbsuptoourlocalschools #proudpic.twitter.com/ynX3Jvo2DC
2017-07-01T11:06:20,Lions and tigers in the streets of Aylesbury today! We're having a ROAR-ing good time! #whizzfizzfest #whizzfizzingfunpic.twitter.com/RNsMtxcp7H
2017-07-01T10:58:17,Some fantastic clay creatures are cropping up at @WhizzFizzFest today! Join us in Kingsbury Square for FREE craft activities.pic.twitter.com/u74RY67EuZ
2017-07-01T09:55:38,We've spy a Roly Poly Bird! #FantasticalCreaturesParade is a coming! #Aylesbury #whizzfizzfest #joinuspic.twitter.com/xUcoBafLGQ
