2017-11-10T17:03:10,Thank you @AlokSharma_RDG for listening to our colleagues &amp; customers. As one customer put it - it's great to be listened to &amp; refreshing to be asked to be frank. #engagement #UKHousingpic.twitter.com/WFnhAn69H1
2017-11-10T17:10:00,"Visited newly opened branch of funeral directors AB Walker in #Tilehurst. Seventh generation #Berkshire family business, serving the community with care and empathy #Readingpic.twitter.com/C2LjgBcz64"
2017-11-10T14:56:15,Great to visit @laithwaites and try out some of the brilliant product! A fab local #Theale based #employer with international footprint #jobcreators #Readingpic.twitter.com/PDWZuybrjx
2017-11-10T13:59:17,Very lively discussion with the confident #school council at Park Lane Primary! #Tilehurst See you in #Parliamentpic.twitter.com/MTIzyvNlFs
2017-11-10T10:20:40,Lovely to speak at English Martyrs #school assembly and then take some v intelligent questions from school council!pic.twitter.com/xZSnmiWsBK
2017-11-09T22:25:24,Another successful Ministerial event in Preston with @AlokSharma_RDG - Government is in listening mode. Tenants very eager to be heard. @CGAPreston were great hosts. #GreenPaperpic.twitter.com/dlVtexrEZy
2017-11-09T16:12:46,Big thanks @AlokSharma_RDG for genuine listening exercise with N.W. Housing Associations this afternoon.Much Appreciated
2017-11-09T17:51:49,Amazing event with housing minster @AlokSharma_RDG listening to social housing tenants views. Some very insightful ideaspic.twitter.com/wfZjduKHVz
2017-11-09T18:16:32,@AlokSharma_RDG addressing our audience on their main issues raised @boltonathome @natfedKatiepic.twitter.com/uPtD3EFL8p
2017-11-09T18:58:43,Proud to be part of the @CGAPreston family  I hope @AlokSharma_RDG enjoyed his visit to Preston today. #AlokSharma @CGARobW @DannyBarry76 @CGAClairepic.twitter.com/hpXpY0hK2G
2017-11-08T18:11:44,Excellent day at Parliament and meeting with @AlokSharma_RDG ! Big things to come in 2018... #rdguk @bycLIVEpic.twitter.com/wGSP7jpVUo
2017-11-08T17:38:41,Fantastic visit to #Parliament from hugely motivated #Reading Youth Cabinet @RYC_Readingpic.twitter.com/OsXhWI5Rub
2017-11-08T12:52:40,Very positive open discussion with @AlokSharma_RDG and housing tenants in Oxford.  Good to be part of these discussions and the progress being made #changesahead @SohaHousing
2017-11-04T16:20:09,Good to attend start of final phase of Cow Lane bridge work. Great cooperation with @DFT @networkrail @ReadingCouncilpic.twitter.com/hvp93GneiX
2017-11-02T19:28:41,Fantastic tenant engagement event with @AlokSharma_RDG loads of discussion and shared experiences @matrixhousing @TheAccordGrouppic.twitter.com/v6uOFUrhyQ
2017-11-02T17:06:54,"Today I have written to all Reading West schools about Connecting Classrooms, a joint initiative between @DFID_UK and @BritishCouncil #rdguk"
2017-11-02T15:37:22,"Visited @LoCaL_Homes factory and development in Walsall, viewing @TheAccordGroup's innovative affordable energy efficient homes #ownyourhomepic.twitter.com/mbNHr06jqg"
2017-11-02T15:02:12,Great to welcome @AlokSharma_RDG to Waters Keep today during his visit to the West Midlands @KeepmoatHomes &amp; @EddieHughes4WN #Thisiswhgpic.twitter.com/5h4DRX80Vp
2017-11-02T14:49:36,.@AlokSharma_RDG with @walsallwhg today seeing progress at the borough’s biggest ever resi regeneration scheme - 800 new homes for the areapic.twitter.com/XmyLmzfp55
2017-11-02T14:23:05,"Interested in music and local to @KennetIsland? Why not attend a free Reading Rock Academy workshop, more info athttp://www.therockacademyfoundation.org "
2017-10-29T13:02:47,"Under the Conservatives, there are now more people in work than ever before.pic.twitter.com/yrI1eqJ2cG"
2017-10-28T11:49:39,Out supporting our patient groups today with @AlokSharma_RDG @HealthWWBerks Christmas Fayre #Pangbourne #arthritismatters #reading #rheumpic.twitter.com/5WrIn3JK0Y
2017-10-28T11:28:18,Great response on the doorstep for @AlokSharma_RDG . Hearing the concerns of local residents telling us Reading Council isn’t helping thempic.twitter.com/lA9TmKj1C8
2017-10-27T22:22:35,Fantastic fundraiser for #Launchpad #Reading this evening - well done to the brilliant Steve Woodford of @haslamspic.twitter.com/uFuAFQCICg
2017-10-27T16:11:49,Pleasure to host #BlackHistoryMonth event in #Parliament - celebrating success of communities in #Reading &amp; beyondpic.twitter.com/ahNTZEax3b
2017-10-26T19:57:08,"Fab to help facilitate tenant listening event in York with @AlokSharma_RDG My view of it?  challenging,honest,insightful. Hopeful for change"
2017-10-26T16:58:08,.@Aloksharma_RDG visited @UnityHomes in Leeds this morning to see how they’re delivering quality new affordable homes in the areapic.twitter.com/isTIPQSfcd
2017-10-26T16:26:23,. @AlokSharma_RDG responds to questions and wraps up our tenant session @priorytweetpic.twitter.com/rqDZTR8Q64
2017-10-26T16:19:21,Great input from customers @NorthStarHG @BerneslaiHomes @KNHKirklees @darlingtonbc on table at today's session with @AlokSharma_RDG @nhc 
2017-10-26T14:10:37,"You know what, the housing minister sounds like he means this stuff about really listening to people living in social housing."
2017-10-26T16:02:35,"Some of @NewsfromYHN Board, staff and new Customer Service Committee with @AlokSharma_RDGpic.twitter.com/0QNc5lwamg"
2017-10-26T13:54:11,With our customers preparing to meet @AlokSharma_RDG with @NHC - so pleased to be involved with this #housing #Newcastlepic.twitter.com/suaVPbmnoh
2017-10-26T13:53:48,Great session with @AlokSharma_RDG in listening mode now time for our customers :)pic.twitter.com/D6pu4Xr3Jv
2017-10-26T12:04:07,Thank you to @AlokSharma_RDG for coming to see us today and visiting our developments Holborn Court and 146 Chapeltown Road #ukhousing #BMEpic.twitter.com/tHLBLGabyg
2017-10-24T21:33:33,"Two excellent speakers for @orbitgroup 50th dinner in @AlokSharma_RDG &amp; @natfedDavid - ""the first 50 years are just the platform"""
2017-10-24T21:37:59,Great to have @AlokSharma_RDG at our Orbit 50th celebration tonight. Frank talking.
2017-10-22T15:31:48,Congratulations to @AbeShinzo on his election success. A close friend and strong partner to the UK.pic.twitter.com/9EhQ8lLAaE
2017-10-22T09:37:36,"We want to make it easier to buy a home and make the process cheaper, faster &amp; less stressfulhttp://goo.gl/pYtVtd "
2017-10-21T12:00:36,Great session this morning with @AlokSharma_RDG and team listening to the views of the residents of Southcote #Conservatives #Readingpic.twitter.com/BXlqLtlaJ8
2017-10-21T07:37:27,Keep safe everyone #StormBrian #Readinghttps://twitter.com/adamclarkitv/status/921624211239718912 …
2017-10-20T12:30:57,PM – Cooperation with our European friends will not stop in March 2019. UK will stand alongside EU as a strong and committed partner #EUCOpic.twitter.com/9F1ude9ocq
2017-10-20T12:50:43,The UK and the EU must work together to get to an outcome that we can stand behind and that works for all our people.pic.twitter.com/26FFtYi6Jk
2017-10-20T13:18:20,Really looking forward to reading this by @oletwinofficial - from whom I learnt an enormous amount @cabinetofficeukpic.twitter.com/GaWuxA6zQU
2017-10-20T13:07:31,Lovely to attend #FeelGoodFriday at #Tilehurst Methodist Church. You are all better than me at quiz time!pic.twitter.com/38ZGfkjwnm
2017-10-19T11:38:00,Join the campaign to #wearitpink on Friday 20th October to raise money for life saving breast cancer research @wearitpink @breastcancernowpic.twitter.com/nU1cgHHYkp
2017-10-18T21:18:51,Huge thanks to @AlokSharma_RDG for supporting @CPA_Tweets parliamentary reception tonight.The construction industry is key to the UK Economy
2017-10-18T18:41:00,PM opens 5th @PinkNews awards. Respect for the change delivered in her Home Office.pic.twitter.com/VG3FCDYVWS
2017-10-18T18:26:14,‘Let’s work together to make sure modern methods of construction motor ahead!’  @AlokSharma_RDGpic.twitter.com/8iwV5I9mLg
2017-10-18T18:22:35,Pleased to welcome @AlokSharma_RDG to our Parliamentary Receptionpic.twitter.com/LAmS7mlM9H
2017-10-18T10:16:20,Breaking news on Blessed Hugh’s progress @EdmundAdamus @EMCPSreading @AlokSharma_RDGhttp://www.readingchronicle.co.uk/news/15602270.Blessed_Hugh_Faringdon_triumphs_in_latest_Ofsted_inspection/ …
2017-10-17T17:04:46,"The PM met with housing associations, developers and local government to discuss plans to increase housing supply https://www.gov.uk/government/news/pm-hosts-meeting-with-housebuilders-17-october-2017 …pic.twitter.com/QtFxLEEQ5V"
2017-10-17T12:47:48,Thanks @theresa_may @sajidjavid @AlokSharma_RDG @GavinBarwell for summit with industry about increasing housebuildingpic.twitter.com/QgAqQ5L4WZ
2017-10-17T11:27:01,It's been a tough campaign but they've done it @AlokSharma_RDG #rdgukhttp://bit.ly/2ifr9Sc 
2017-10-16T08:46:33,Housing minister @AlokSharma_RDG @CommunitiesUK says govt will be listening to tenants' voices in green paper &amp; take action that makes sensepic.twitter.com/pm8rJRZiaV
2017-10-16T07:21:09,.@GWRHelp neither driver nor train manager can get hold of your control centre to find out why train stuck at Maidenhead (unscheduled stop!)https://twitter.com/gwrhelp/status/919822854610354176 …
2017-10-15T09:58:54,"Only way to solve housing crisis is building more homes say @AlokSharma_RDG Housing is gov priority. PM meeting builders, HAs, LAs on Tuepic.twitter.com/LorRN2dRKB"
2017-10-14T19:14:42,Wonderful #Diwali celebrations in #Reading. Congrats Monika and Mohima for another successful event!pic.twitter.com/izmzESVcXK
2017-10-13T16:39:23,Thanks @AlokSharma_RDG @SaffronHousing for yesterday tenant event.Our tenants said they felt listened to and liked the format of the day
2017-10-13T20:48:32,"Theale Library relaunch with star children’s author @holly Webb, Housing Minister @AlokSharma_RDG and WBC Chairman @quentinwebb43.pic.twitter.com/HS7BJc9VUu"
2017-10-12T14:08:47,Great to have received this recognition!@EdmundPAdamus @AlokSharma_RDGpic.twitter.com/vEo1TfwD0P
2017-10-12T14:41:55,"Enjoying DCLG event at Newmarket with @AlokSharma_RDG - everyone in listening mode, gathering views to inform the #Housing green paper"
2017-10-12T13:37:59,Thank you to @AlokSharma_RDG for spending 18 minutes with us on @bbc5live when we were initially told 8 minutes. See you in early 2018 for a longer conversation.
2017-10-12T13:46:09,"Good to see @AlokSharma_RDG, Housing Minister, actively listening to residents in East of England. Credit to @SaffronHousing for organising."
2017-10-09T09:13:50,Good to hear @AlokSharma_RDG set out a strong personal commitment to design quality #DesignQualitySymposium @CommunitiesUK @theTCPA @RIBApic.twitter.com/qhcwE43ZyS
2017-10-06T13:45:20,Ridiculous the council aren’t prepared to meet elected member of parliament to discuss what’s ultimately going to aid parking congestion
2017-10-06T13:20:04,"WTF!?! You try and help a constituent and are blocked by the council at the first post. Makes the public wonder 'If an mp can't, how do we?'"
2017-10-06T13:18:11,Another unacceptable response from @ReadingCouncil CEO - won't meet me &amp; resident in #Tilehurst to discuss parking @getreading @rdgchronicle
2017-10-06T09:17:05,Question Time with @AlokSharma_RDG and our students @EdmundAdamuspic.twitter.com/LuSDkTXFwI
2017-10-06T08:33:18,Our Head Boy and Girl meeting Alok Sharma MP @AlokSharma_RDG @EdmundAdamuspic.twitter.com/otUcW4eABo
2017-10-05T17:22:31,"Delighted to speak at #hmi17 &amp; launch of @HomeBuildersFed &amp; @CITB_UK skills pledge. Looking forward to extra 45,000 skilled workers by 2019!"
2017-10-05T06:12:39,Thank you @AlokSharma_RDG @sajidjavid for yesterday’s announcement on rent certainty &amp; £2bn to fund social housing. A great week for housing
2017-10-04T12:09:20,Read @natfeddavid's response to @theresa_may's #cpc17 speech on #socialhousing here: http://ow.ly/zElZ50epI9H pic.twitter.com/frlKfjwKLD
2017-10-04T11:51:38,"A BRILLIANT speech by @theresa_may - her resolve, dedication and commitment to making #Britain better shining through #CPC17"
2017-10-04T11:37:38,PM: We'll undertake a major review of university funding and student financing #CPC17
2017-10-04T11:37:08,PM: Housebuilders - you must do your duty to Britain and build the homes our country needs #CPC17
2017-10-04T11:36:45,"PM: I want to send the clearest possible message to our housebuilders. We, the government, will make sure the land is available 1/2 #CPC17"
2017-10-04T11:35:53,"PM says housing will be her ""mission"" as prime minister"
2017-10-04T11:26:32,"PM: We'll meet our commitments to international security, with the finest armed forces &amp; intelligence services anywhere on the planet #CPC17"
2017-10-04T11:26:02,PM: We'll reach beyond the borders of Europe to become a trusted friend to nations all around the world #CPC17
2017-10-04T11:25:29,"PM: We're taking skills seriously with new T-levels for post-16 education, a new generation of Technology Institutes in every major city"
2017-10-04T11:22:37,PM: With our economic foundation strong the time has come to focus on Britain’s next big economic challenge #CPC17
2017-10-04T11:21:14,PM speaks openly about her Type 1 diabetes in praise of the NHS
2017-10-04T11:20:52,PM: we believe in ensuring that a world class NHS will be there for generations to come #CPC17
2017-10-04T11:16:55,"PM: The difference between us and Labour is that we understand that to deliver the things we want, private enterprise is crucial #CPC17"
2017-10-03T20:05:59,Constructive and open discussion with @AlokSharma_RDG - with plenty of listening and real dialogue.https://twitter.com/eddiehughes4wn/status/915118030203564033 …
2017-10-03T17:48:17,Great panel discussion on #housing @Policy_Exchange Thanks @AlokSharma_RDG @Adam_Challis #makeithappenpic.twitter.com/DujtywFKm7
2017-10-03T15:22:43,Particularly for #SMEs and We want to enable them. We need to enable diversity as a whole . #CPC17 2/2
2017-10-03T15:19:52,But says he would rather look at brownfield sites as first option #CPC17 @CommunitiesUK
2017-10-03T15:19:20,"Questions on the green belt - @AlokSharma_RDG says Cons want to protect green belt but there can be exception, up to local authority #CPC17"
2017-10-03T15:14:11,@AlokSharma_RDG states that he'd like to see more build to rent development in addition to support for Help to Buy at @JLL fringe.
2017-10-03T10:08:54,And an excellent discussion it was. Many thanks @AlokSharma_RDG and inspiring colleagueshttps://twitter.com/eddiehughes4wn/status/915118030203564033 …
2017-10-02T19:32:22,Enjoyed @AskNationwide @WeAreBrightBlue roundtable on PRS this morning. An early start to #cpc17 @AlokSharma_RDG speaks a lot of sense.
