2017-03-14T08:33:22,Claiming having  #indyref2 soon allows Scotland to stay in EU is absurd. Independent Scotland will be outside EU and have to apply to join
2017-03-13T13:06:40,The Scottish Government should focus on delivering good government and public services for the people in Scotland. Politics is not a game.
2017-03-13T13:01:32,People in Scotland don't share SNP tunnel vision obsession with independence. #indyref2 would be hugely divisive at worst possible time
2017-03-11T16:43:34,Often asked why I resigned from Shadow Cabinet. Ladies &amp; Gentlemen I give u Jeremy Corbyn. He's destroying the party that soo many need.
2017-03-11T18:00:52,Oh dear. Congratulations to England on #CalcuttaCup win
2017-03-11T15:52:45,Great atmosphere at Twickenham for #CalcuttaCup #comeonscotland #backingbluepic.twitter.com/Shy5yK7qyQ
2017-03-10T18:20:50,"Enjoyed my visit to Broughton Brewery today, although with a surgery immediately after sampling was limitedpic.twitter.com/TjOD22d3Qm"
2017-03-10T12:53:18,"Presented certificates to @PeeblesHigh Mentors in Violence Prevention. Great scheme saying bullying, violence and homophobia unacceptablepic.twitter.com/WzAAZtjkjB"
2017-03-08T13:19:05,"Autumn Statement saw an additional £800m for Holyrood, and this Budget delivers further £350m; over £1 billion extra investment in Scotland."
2017-03-07T14:02:44,Former SNP deputy leader Jim Sillars: I won’t vote for Scottish independence if it means rejoining the EU https://www.pressandjournal.co.uk/fp/news/politics/1188555/former-snp-deputy-leader-wont-vote-scottish-independence-means-rejoining-eu/ … #indyref2pic.twitter.com/mtyLTQ8DtR
2017-03-04T16:14:17,"Ruth: ""We said no. We meant it. Are you listening, Nicola? No. second. Referendum."" #SCC17 @RuthDavidsonMSPpic.twitter.com/PxlCHeXoOj"
2017-03-04T10:51:37,".@DavidMundellDCT ""Nicola Sturgeon should take the threat of another referendum off the table altogether.""

http://www.scottishconservatives.com/2017/03/david-mundell-speech-to-scottish-conservative-conference-2/ …pic.twitter.com/IqBpnYI4NP"
2017-03-03T23:28:29,".@NicolaSturgeon asks ""What kind of country do we want to live in?"" My answer: not one where homophobia is acceptablehttps://twitter.com/wingsscotland/status/837688911648473088 …"
2017-03-03T11:08:09,"Great speech from @theresa_may ""A tunnel vision nationalism which focuses only on independence at any cost sells Scotland short""  #scc17pic.twitter.com/cEyVHWk3jW"
2017-03-03T08:31:19,Good morning Glasgow. Looking forward to meeting up with both @TheresaMay2016 and @Ruth_E_Davidson at #SCC17pic.twitter.com/7JwBtUfqVn
2017-03-02T14:09:59,President @AndrewMccornick met @DavidMundellDCT today - highlighting profitability &amp; sustainable future as a #Brexit priority @NFUStweetspic.twitter.com/Aeb3QGCJaf
2017-03-02T07:44:05,Delighted to support @mariecurieuk  Great Daffodil Appeal. They go such great workpic.twitter.com/2Up5aGZIft
2017-02-28T21:19:23,Proud to have been on the @cabinetofficeuk LGBT History Month event with @ClareMoriarty @DavidMundellDCT &amp; John Manzoni tonight. #LGBTHM17
2017-02-27T06:14:35,"So sorry to hear about Gerald Kaufman. An office neighbour in the last Parliament, he always so dapper"
2017-02-25T16:53:23,Former player Barry Rowlands wasn't only winner at @AnnanAthleticFC  today. Congratulations to team on hard fought 1-0 win over @ClydeFCpic.twitter.com/jlj6ztXEvI
2017-02-25T16:01:36,Great to hear about the plans for fan ownership at @AnnanAthleticFC while at today's game against @ClydeFCpic.twitter.com/pE29TcQEWb
2017-02-24T17:05:02,"Fitting Memorial Service for Tam Dalyell with tributes from Peter Hennessy, Brian Wilson, Tim O'Shea  &amp; Neil Findlaypic.twitter.com/oRwG952fRh"
2017-02-24T08:48:14,My pledge to be a @LGBTYS #PurpleHero #PurpleFriday #LGBTHeritage @jamesdavidhere @UKGovScotlandpic.twitter.com/F0sFEuXN1Y
2017-02-24T08:19:43,Thanks to everyone for coming to our @LGBTHM event. Great contributions from @jordandaly_  and @douggie_ward and music of @EdGayMensChorus
2017-02-23T19:53:00,Scottish Secretary @DavidMundellDCT marks @LGBTHM in Edinburgh #LGBTHeritage @StonewallScot @PinkSaltire @LGBTYS @tiecampaignpic.twitter.com/q9HvfrVsKT
2017-02-24T07:12:12,Great to wake up to news of #TrudyHarrison's historic victory in #CopelandByElection. Thanks to all @ScotTories who played their part
2017-02-23T20:09:09,.@EdGayMensChorus performing at our event celebrating Scotland’s diverse LGBT community #LGBTHeritage @davidmundelldctpic.twitter.com/Y3VJTj7jJJ
2017-02-23T21:41:20,Brilliant speeches tonight from @StonewallScot role model @douggie_ward &amp; @jordandaly_ @tiecampaign at reception hosted by @DavidMundellDCTpic.twitter.com/RM0VS3IC6R
2017-02-23T13:36:51,Secretary of State for Scotland @DavidMundellDCT is hosting a celebration for #lgbthm17 tonight in Edinburgh http://bit.ly/2lz88Ie pic.twitter.com/uF5jj1gyta
2017-02-23T12:55:55,Joining @ScotTories contingent getting the vote out for #TrudyHarrison in today's #CopelandByElection @Conservativespic.twitter.com/L8foj8zn51
2017-02-19T09:10:05,Well done to organisers of last night's inaugural Burns Supper at Moffat's Proudfoot Institute. My last Immortal Memory of this Burns Season
2017-02-18T10:21:21,Attending Gordon Aikman's funeral later. The collection is for Gordon's Fightback. Donations are also accepted here.https://www.justgiving.com/fundraising/gordonaikman …
2017-02-17T17:22:12,Great to visit EME school furniture factory in Sanquhar. Expanding business creating welcome jobs in Upper Nithsdalepic.twitter.com/qNCPkgcDns
2017-02-16T22:00:19,Think my twitter feed might be *quite* lively tonight  #bbcqt
2017-02-15T17:46:03,Here's Thursday's #bbcqt panel. Join us at 10.45pm on BBC One @DavidMundellDCT  Shami Chakrabarti @JohnSwinney @valmcdermid @MarkJLittlewoodpic.twitter.com/poUHLYLMeE
2017-02-14T11:27:09,On the campaign trail in #CopelandByElection supporting @conservatives #TrudyHarrison @olivermundellpic.twitter.com/f8ivhyfNnI
2017-02-13T19:39:26,On the South Lanarkshire Council campaign trail with Clydesdale @ScotTories candidates in chilly Carnwath tonightpic.twitter.com/1IMYqh0Zej
2017-02-11T12:28:06,"Berlin's Memorial to the Murdered Jews of Europe - incredibly moving, harrowing experience, particularly Room of Names. We must never forgetpic.twitter.com/1ZQW8JOfxC"
2017-02-10T20:46:02,Promoting @edfilmfest at @berlinale #edfilmfest @UKinGermanypic.twitter.com/atcPEoc5g9
2017-02-10T20:35:41,.@DavidMundellDCT supporting  @edfilmfest with a reception at @UKinGermany #UKfilm #edfilmfestpic.twitter.com/AiH8MwAbjj
2017-02-10T15:10:06,Schottland-Minister @DavidMundellDCT besuchte heute @FU_Berlin. Treffen zu Kooperation mit @UofGlasgow in Theater- und Rechtswissenschaften.pic.twitter.com/KrnUEAnIVH
2017-02-10T15:03:05,Good to see Scottish export businesses like @JamesHuttonInst at @FRUIT_LOGISTICA Berlin 2017 on @TheAHDB standpic.twitter.com/zV9ZYApm4T
2017-02-09T11:53:41,".@davidmundelldct with Sir Tim Barrow in #Brussels today, talking to key EU figures @Europarl_EN @ukineupic.twitter.com/NDJ0QSjQSX"
2017-02-09T08:55:20,"I voted Remain, but as a democrat I respect the outcome of a UKwide referendum. We now need to come together and get the best possible deal https://twitter.com/bradendavy/status/829450715181481984 …"
2017-02-07T12:04:38,Congratulations to Dumfries &amp; Galloway's @AndrewMccornick on becoming 62nd NFU president. Look forward to working with you and @galdenoch
2017-02-06T09:45:07,Another remarkable achievement for HM The Queen. Sixty Five years of service to our county and the Commonwealth #SapphireJubilee
2017-02-04T16:15:33,"Brilliant Scotland, congrats to all"
2017-02-03T11:43:00,"Joe my heart goes out to you and Gordon's family, but take comfort from all that he achieved highlighting this awful disease @mndassochttps://twitter.com/joepike/status/827424067905003521 …"
2017-02-03T11:28:33,Great to see work of @BritishCouncil in Lanark Grammer supporting language teaching in South Lanarkshire @LGS_1183 Ipic.twitter.com/Rm5eMaiaB4
2017-01-30T13:24:36,Great visit to Applegarth and Hutton Primary Schools this morning. Definitely one of the better parts of the job.pic.twitter.com/KM5HiXUL3h
2017-01-29T13:08:04,Lovely #church service this morning at St Mary's Greyfriars' in #Dumfries for commissioning of new parish nurse @churchscotlandpic.twitter.com/5qYFlLn1a2
2017-01-28T15:06:00,Great to get the chance to go to @OfficialQosFC against @HibsOfficial today at Palmerston with @olivermundellpic.twitter.com/17CORSnrdb
2017-01-28T09:24:12,"Honour to deliver Immortal Memory #BurnsNight2017 at #Gilknockie Hall, with its long traditions and fantastic musicians and other speakerspic.twitter.com/vjhpx6xXC2"
2017-01-26T22:09:52,"May's speech: promotes liberal internationalism, warns on Putin, defends Muslims &amp; makes case for democratic leadership in the world. Bravo."
2017-01-26T19:27:11,So sorry to hear that Tam Dalyell has passed away. One of the true giants of Scottish Politics and originator of the West Lothian Question
2017-01-26T05:58:09,Great to celebrate #BurnsNight2017 at Lancaster House with so many fellow Scots and ambassadors to the UKpic.twitter.com/5hDEiSOGgO
2017-01-25T12:55:09,Major Jonny Rourke reads Robert Burns' 'Address to a Haggis'. #BurnsNight2017 #BurnsNight @DefenceHQpic.twitter.com/AqmsPKiOPW
2017-01-25T21:09:20,Joining @AlanDuncanMP to host #BurnsNight2017 at Lancaster House
2017-01-25T15:17:40,Proud to sign @HolocaustUK Book of Commitment ahead of Holocaust Memorial day on Friday. We must never forget. #HMD2017pic.twitter.com/iT0k9XLfK7
2017-01-21T08:52:05,Who said the big parties are in Washington? @LeHaggis and @lulushouts got Dumfries' @BigBurnsSupper off to a great start last night.pic.twitter.com/KQQ4nJB55f
2017-01-19T08:18:44,"EXCLUSIVE: @theresa_may in The Times Scotland: ""I want an exit that will work for all of us.""

http://www.thetimes.co.uk/article/762db654-ddd1-11e6-a7b1-3a60b507a068 …"
2017-01-17T21:40:40,"I want this United Kingdom to emerge from this period of change stronger, fairer, more united and more outward-looking than ever before.pic.twitter.com/WDR48wLzBF"
2017-01-17T13:19:50,.@theresa_may commits to delivering a Brexit deal that will work for the whole of the UK.
2017-01-14T15:54:24,Well done @Junction 7teen community group bringing @MandMTheatrical's Robin Hood to @LockerbieAc Really enjoyed showpic.twitter.com/xRWzxfpq6X
2017-01-11T18:50:18,Pleased to speak today on my own experience of dyspraxia &amp; dyslexia. And to highlight potential of @STEP_today to close the attainment gap.pic.twitter.com/qYhrzi1Na2
2017-01-13T18:48:33,"Busy surgeries today in Langholm, Annan, Lockerbie and Bigger despite wintery weather, but constituency does look beautifulpic.twitter.com/NHOcweJXhn"
2017-01-10T17:56:19,A real pleasure to welcome Rev David Logan minister of Caerlaverock &amp; St Mary’s-Greyfriars’ in Dumfries to for @ScotParl time for reflectionpic.twitter.com/QDhPchFLzX
2017-01-06T12:50:56,The First Minister should act in the interests of the whole country and rule out a second independence referendum.pic.twitter.com/RbmCj96HTX
2016-12-31T22:06:22,"Let me wish you and your family a peaceful, prosperous and happy New Year.pic.twitter.com/C5rhOlvt0H"
2017-01-01T10:11:01,A big thanks to those who've had to work over Christmas or NewYear and a very Happy New Year to everyone. 2017 is going to be interesting!
2016-12-31T18:48:41,"Below are some of those who supported our campaign in 2016 &amp; spoke up for the rights of LGBTI school pupils. In 2017, will you #BeThatVoice?pic.twitter.com/Cnc2Cfgwhl"
2016-12-31T07:41:35,"Hearty congrats to John Campbell of Glenrath, a farming giant knighted in the New Year Honourspic.twitter.com/WvrQckZpBt"
2016-12-31T06:38:29,Marion Murdoch MBE (aka mum) congratulations what an honour #proudfamily #lovecurling @LockerbieIceRin
2016-12-31T11:48:09,"To everyone here at home, and to Scots right across the world celebrating this evening - all the very best for the coming year.pic.twitter.com/dXYaMKWlOP"
2016-12-30T22:40:01,Congratulations to all those who received #NewYearHonours this year!pic.twitter.com/4a5DoIsPU3
2016-12-26T14:50:49,"George Michael was an LGBT icon whose real heroism lay in his vulnerability, writes @MattCainWriter: http://attitude.co.uk/george-michael-was-an-lgbt-icon-whose-real-heroism-lay-in-his-vulnerability/ …pic.twitter.com/j7P52v1Qh8"
2016-12-26T10:18:59,"Faith is one of my favourite albums, but it all began with Young Guns. Loved the energy and exuberance. Thank you for everything George RIPhttps://twitter.com/guardian/status/813319199435161600 …"
2016-12-24T20:39:02,So pleased my mother could  join me and @olivermundell at Wamphray Church Carol Service. Merry Christmas everybodypic.twitter.com/KIOP7v6PVt
2016-12-21T07:50:57,My thoughts with the family and friends of the the 270 victims and everyone else whose life was touched by the 1988 Lockerbie Air Disaster
2016-12-20T15:25:18,"I welcome the proposals from @scotgov - the UK Government will read and consider them carefully,"
2016-12-19T17:00:59,Peebles show-jumper Brash claims World Cup victory @Scott_brashhttp://www.itv.com/news/border/update/2016-12-19/show-jumper-brash-claims-world-cup-victory/ …
2016-12-19T11:05:02,In Lamington Primary School with prize for Clydesdale &amp; Tweeddale Christmas Card Competition winner Tabitha Weardenpic.twitter.com/CHxSYSLWj5
2016-12-19T09:38:32,"Great to get the chance to thank the posties at Biggar Sorting Office, one of the biggest rural patches in Scotlandpic.twitter.com/1Y7kB2Xkw4"
2016-12-18T21:14:56,As I was growing up it seemed impossible that any British man could be world #1 and win Wimbledon twice .@andy_murray's  incredible #SPOTY
2016-12-16T15:35:36,"Today we said goodbye to Alex Johnstone. You can read the eulogy given by Ruth here:

http://www.scottishconservatives.com/2016/12/ruths-eulogy-for-alex-johnstones-funeral/ …pic.twitter.com/q4lmKHdjI9"
2016-12-11T19:22:11,"Also on Sunday at 10pm, @carolynquinncq interviews Scottish Conservative leader @RuthDavidsonMSPpic.twitter.com/VC1PQNRZvL"
2016-12-09T17:36:45,Joined by @olivermundell to present Lewis Mackenzie of Langholm Primary with prize as winner of my Dumfriesshire Christmas Card Competitionpic.twitter.com/15mVw7MyRo
2016-12-09T15:17:43,Best school visit ever today at Newington Primary in Annan. Went in to present Christmas card competition prize and ended up dancing!pic.twitter.com/QOGD49FOn3
2016-12-07T16:25:22,So pleased that I got the chance to see my friend Alex Johnstone last week. We agreed last 17 years had been the best years of our lives
2016-12-05T10:45:50,.@DavidMundellDCT has backed our calls for LGBTI inclusive education: 'homophobic bullying can't be ignored' #EducatetoLiberatepic.twitter.com/0IXpH1S9Jk
2016-12-02T16:37:17,We must tackle homophobic bullying in Scotland. Pleased to have the opportunity to show my support for @tiecampaign #EducatetoLiberatehttps://twitter.com/ukgovscotland/status/804669006640779264 …
2016-12-01T17:57:50,@alzscot volunteer Alan Johnston welcomes @DavidMundellDCT @UKGovScotland to Aberdeen @amy_dalrymple @gabscolstonpic.twitter.com/PLhMjbGjUi
2016-12-02T10:27:01,Good to hear @DavidMundellDCT on BBC Radio Scotland talking about the importance of inclusive education in schools and backing @tiecampaign
2016-12-01T16:52:22,Great to welcome Lorna Rideout and Suzie Wedge from Wallace Hall Academy in Thornhill to the House of Commons yesterdaypic.twitter.com/Fy7DhKODUb
2016-12-01T12:34:18,Launched  our Caerlaverock Castle @UKGovScotland Christmas Card promoting @DementiaFriends on visit to Aberdeen @alzscot Resource Centrepic.twitter.com/hW8N3yp9oV
2016-11-30T16:50:41,".@DavidMundellDCT with @WemyssMalts, celebrating #StAndrewsDay at our Taste of Scotland event in Dover Housepic.twitter.com/UFc5olZxR3"
2016-11-30T08:30:04,PM: The United Kingdom takes pride in Scotland’s success. I wish everyone in the UK and across the world a very happy #StAndrewsDaypic.twitter.com/KXBjeXtfvq
2016-11-30T13:00:52,"Busy morning in #Langholm talking to @ITVborder about plans for the railway, discussing jobs with residents  &amp; visiting Art Club Exhibitionpic.twitter.com/4NK4TkwABc"
2016-11-29T18:01:30,Fascinating insights from Secretary of State for Scotland @DavidMundellDCT on Scotland's special relationship with #Malawipic.twitter.com/H0v5St9brT
2016-11-28T18:16:58,Delighted to welcome the Moderator of @churchscotland Rt Dr Rev Russell Barr and his wife Margaret to Dover House. Crypt Service Wednesdaypic.twitter.com/dkCG1xPZIe
2016-11-27T20:36:11,"An amazing achievement - well done, @edballs. That took guts.https://twitter.com/edballs/status/802964857909891073 …"
2016-11-26T11:59:23,Met Liam and Jordon this morning to hear more about @tiecampaign for LGBTI inclusive education #educatetoliberatepic.twitter.com/H0RFGnFSMx
2016-11-25T13:05:21,Lovey to visit #FridayClub in Moffat today. Great sense of community and an example of volunteers making a real difference pic.twitter.com/Ukpb6OPqgL
2016-11-25T10:24:54,Secretary of State for Scotland David Mundell MP praises Glasgow’s ambition #SOCE2016 #GlasgowIsOpenForBusinesspic.twitter.com/5RnvIaFVL5
2016-11-25T10:44:06,Devolution in the Northern Powerhouse- but not in Scotland says @DavidMundellDCT #SOCE2016
2016-11-25T10:39:34,@DavidMundellDCT Glasgow fastest growing city economy in the UK underpinned by spirit of collaboration #SOCE2016
2016-11-25T10:27:56,"@DavidMundellDCT says Glasgow ""has worked incredibly hard"" to become city it is today praising its great grit and determination #SOCE2016"
2016-11-25T10:26:49,At #SOCE2016 listening to @DavidMundellDCT outlining what #AutumnStatement means for Glasgow. Says devolution at heart of UKgov policy.pic.twitter.com/bKH7QDJ3CN
2016-11-23T13:43:34,The Chancellor has announced a significant increase in infrastructure funding for the Scottish Government. #AutumnStatement @scotgovpic.twitter.com/pOAEg3YFWB
2016-11-23T13:30:20,7th fuel duty freeze is the tax measure that makes the biggest difference in my vast rural constituency and will be widely welcomed ...again
2016-11-22T17:45:01,"Congratulations to Euan Duff from Eastriggs Winner of @anthonynolan Fundraiser of the Year raising £17,000!pic.twitter.com/rC3JbBCwVK"
2016-11-22T11:42:33,Really enjoyed my visit to Annan Academy. Some tough questions from a well informed and engaged grouppic.twitter.com/OFegFNa0EC
2016-11-20T20:02:23,"2016. What a year for @andy_murray!

Wimbledon champion
Olympic gold medallist
#ATPFinals champion
24 matches unbeaten

World No.1pic.twitter.com/nCk3tKVtmR"
2016-11-19T17:16:00,Lockerbie #christmaslightsswitchon - we only left one child in tears after judging Christmas lanterns competition!pic.twitter.com/dyK7lJUJgs
2016-11-19T12:35:25,Big well done to the group of volunteers out cleaning up Moffat today! Have to admit that @DavidMundellDCT and I didn't do our fair share...pic.twitter.com/weR2BN60Or
2016-11-19T12:13:39,The important job of drawing the raffle at the Moffat @ScotTories Coffee Morning with @olivermundellpic.twitter.com/4gGo9JDxt7
2016-11-18T21:24:13,Great night at @BiggarRFC with snow and fireworks to accompany switch on of the floodlights for the new pitches. Well done to all involvedpic.twitter.com/IKqrdPfSHg
2016-11-18T21:13:13,"What a fab night of fitba, athletics &amp; rugby at @BiggarRFC -I got the honour of turning on the new floodlights. Sport, dedication &amp;communitypic.twitter.com/RLzWi83D86"
2016-11-18T12:41:50,Great result for @ScotTories Cllr Doug Fairbairn winning Annandale North with 56% vote. Nobody here wants #indyref2pic.twitter.com/q1DiGTQzCg
2016-11-17T22:11:22,@DavidMundellDCT speaking at the annual #FSBWoS16 event @GlasgowEtsyTeampic.twitter.com/akanKAJTI6
2016-11-17T07:18:42,With @olivermundell voting early for Doug Fairbairn @ScotTories candidate in today's Annandale North by-electionpic.twitter.com/4lKX44GTCQ
2016-11-16T22:19:19,"Good meeting with #DuPontTeijin Films ,an innovative manufacturer of polyester film &amp; big employer in Dumfries @DavidMundellDCT @beisgovukpic.twitter.com/f7tHfkbFzn"
2016-11-15T19:50:01,".@DavidMundellDCT gives his address at @UKGovScotland's Dover House, celebrating @ScotFinEnt.pic.twitter.com/kWo8iEHu0B"
2016-11-13T13:25:28,Along with millions of our fellow citizens HM Queen honours those who gave the ultimate sacrifice for our countrypic.twitter.com/6ScLDzVeEz
2016-11-13T10:01:04,On a glorious morning thousands of veterans already gathered on Horseguards Parade for the march past the Cenotaphpic.twitter.com/tNcp4WRBEn
2016-11-12T15:50:42,Fantastic response across #AnnandaleNorth today. Lots people stoping to sign our petition &amp; chat with @RuthDavidsonMSP on Moffat High Streetpic.twitter.com/4tuqVAGhrq
2016-11-11T12:19:32,Tough questions on these interesting times from Higher Modern Studies students at Biggar High School @BiggarModStpic.twitter.com/r48eu5F3g9
2016-11-11T09:31:12,Spoke at Peeblesshire @NFUStweets AGM. Told them to #GetInvolved Real opportunities for Scottish farmers post Brexitpic.twitter.com/ETyBQ4kYSY
2016-11-09T14:30:17,Postal voting packs have started to arrive through letterboxes ahead of the Annandale North by-election on Thursday 17 Novemberpic.twitter.com/E5in9nHlRP
2016-11-09T10:15:54,I would like to congratulate Donald Trump on being elected the next President of the United States. Full statement: https://www.facebook.com/TheresaMayOfficial/posts/1485243638159071 …
2016-11-05T14:48:46,You've come a long way baby pic.twitter.com/VEIVl6NsxA
2016-11-05T11:36:48,Out with the Lockerbie team campaigning for @ScotTories Annandale North by-election candidate Doug Fairbairnpic.twitter.com/3UzWVeQ5nv
2016-11-04T18:37:57,Campaigning tonight in Moffat for the excellent Doug Fairbairn with @DavidMundellDCT @ScotTories @ewanmcqueen_91 #teamTory #teamRuthpic.twitter.com/Fi6b82MLlR
2016-11-04T16:31:22,Supporting Dumfries &amp; Galloway Food Train Friends' let's tackle #loneliness together campaign @befriendingnetpic.twitter.com/hLFjfNYYdy
2016-11-04T11:26:54,"""A momentous commitment for Scotland"" - @DavidMundellDCT on today's Type 26 announcement: https://www.gov.uk/government/news/defence-secretary-confirms-summer-start-for-type-26-frigates … @DefenceHQ @RoyalNavypic.twitter.com/iJvj5iat72"
2016-11-04T11:43:22,Stunning results in Alex Salmond's back yard! Clear message from people of #Aberdeenshire:- No to #indyref2 https://twitter.com/acbowie/status/794500670749425664 …
2016-11-03T17:41:16,Delighted to welcome pupils from @stjosephsdgc to @ScotParl today for #FMQs. Enjoyed answering their tough questions afterwards!pic.twitter.com/WanoEaxQjY
2016-11-03T12:45:20,Supporting the Poppy Day initiative in Edinburgh with Navy Medic Robbie Griffiths and Army Craftsman Alex Hendersonpic.twitter.com/RrE0zApZEy
2016-11-03T00:08:06,Thank you to @DavidMundellDCT for hosting a celebration of the @STVAppeal with the inspirational Harry O'Neill from @WhoCaresScotpic.twitter.com/dxdZrMc2vo
2016-11-01T20:17:48,Welcoming @ArtyBagger to Scotland Office to support fundraising for post fire renovation at Glasgow School of Artpic.twitter.com/jwWGLSY3RL
2016-10-29T09:24:28,A very useful session with @DavidMundellDCT and @PeterChapmanMSP post the NFUS meeting. Working together to help Scottish farmingpic.twitter.com/7RuIKfWvyv
2016-10-28T16:42:56,".@DavidMundellDCT: If we get it right, farming will emerge into the next decade as a sector full of opportunity: https://www.gov.uk/government/news/david-mundells-speech-to-the-national-union-of-farmers …pic.twitter.com/8uWo1zns3F"
2016-10-28T13:07:17,David Mundell tells NFUS conference: Scottish farming has future full of opportunity after Brexitpic.twitter.com/bmldtnwJEZ
2016-10-28T12:33:47,.@DavidMundellDCT had a tour of @Agrico_UK today to hear about their workpic.twitter.com/sREtZukQ5o
2016-10-27T21:27:22,Congratulations to @DavidMundellDCT for taking home Best Scot at Westminster Award sponsored by @Virgin_TrainsEC @VirginTrains!!
2016-10-27T21:54:01,Thank youpic.twitter.com/tBTFKvof2c
2016-10-26T21:41:29,Delighted to speak at tonight's #PinkNewsAwards and present Peer of the Year. My heartfelt thanks for your love and support for me this yearpic.twitter.com/dEXByC2ZPd
2016-10-26T09:51:12,The Committee hear from Sec of State @DavidMundellDCT tmrw. Come and experience the meeting live! Book here: http://ow.ly/RBgL305xM8a pic.twitter.com/yPLflPoQBG
2016-10-24T15:27:52,Among our guests tonight @AlexSalmond @MrTCHarris @DavidMundellDCT Elaine C Smith @AgnesCPoirier #scotnight
2016-10-23T15:12:02,Great to catch up with Doug Fairbairn @ScotTories candidate for Annandale North on the campaign trail in #Lockerbie with @DavidMundellDCTpic.twitter.com/Q4tgu5b1Zr
2016-10-21T21:36:34,Great to present the Best Young Designer Award at #ScottishFashionAwards to Charles Jeffreypic.twitter.com/gFLM9ATPdg
2016-10-21T13:59:15,Positive meeting with @DavidDavisMP: reassured that the interests of Scotland’s businesses will be central to future #Brexit negotiations
2016-10-21T15:42:19,Good luck to the nominees at the @scotfashawards! Here are a few things you might not know about Scottish fashion: http://bit.ly/scotsfashion pic.twitter.com/8jHFz7EtV5
2016-10-21T09:47:30,.@DavidMundellDCT and @DavidDavisMP at @tontineglasgow - a brilliant @GlasgowCityDeal project supporting Scottish businessespic.twitter.com/O15i1iewaA
2016-10-21T11:13:34,Pleased to support Glasgow one of the UK's great cities &amp; @GlasgowCC presenting to potential investors @Number10gov #investglasgowpic.twitter.com/vSNiUEFHql
2016-10-21T10:48:00,UK and Scottish Government ministers met in Glasgow today to discuss Scotland's significant role in EU exit negotiations.pic.twitter.com/spKd4j2DEH
2016-10-18T15:32:31,Delighted to support Doug Fairbairn as @ScotTories candidate in Annandale North Council by-election on 17 Novemberpic.twitter.com/lGBJJ8iFuE
2016-10-16T09:06:49,.@DavidMundellDCT: I didn't vote to Remain in the EU so that we could tear up the UK #Murnaghanhttp://snpy.tv/2e817wR 
2016-10-16T09:12:06,.@DavidMundellDCT: I don't believe Sturgeon detects a will from the Scottish people to hold a referendum #Murnaghanhttp://snpy.tv/2dUOPak 
2016-10-14T18:09:37,Connect is a new free drop-in service  which is a joint venture between Peebles CAB and Scottish Borders Council.... http://fb.me/7NRmniZnl 
2016-10-14T20:17:48,"Enjoyed appearing on tonight's #bbcaq with @Feorlean @rheawolfson and @DavidGHFrost of SWA, Glasgow University Unionpic.twitter.com/ymWs4j0tQe"
2016-10-13T10:22:15,Secretary of State for Scotland @DavidMundellDCT hearing all about how we manufacture our trucks from start to finish in Scotland.pic.twitter.com/dFGFEvP4cI
2016-10-13T21:12:22,Many congratulations to Scottish Drugs Forum Addiction Worker Training Project #scotdiversity16https://twitter.com/m_gardham/status/786674498078662656 …
2016-10-13T19:23:42,Delighted to be presenting the award to best small business Diversity Star Performer at #scotdiversity16
2016-10-13T13:40:20,.@DavidMundellDCT on the First Minister's speech todaypic.twitter.com/UsySFj694k
2016-10-11T11:02:28,The UK Government and @scotgov are meeting today to discuss the ongoing devolution of welfare powers to the @ScotParl.pic.twitter.com/xfpfqSjrvG
2016-10-08T19:33:37,"""I can't quite believe what I have been witness to"" - Craig @EdBalls @Mrs_katjones #Strictlyhttp://snpy.tv/2dVvQPi "
2016-10-07T18:59:51,"Hearing about the plans for a pumped storage hydro energy facility at former opencast site at Glenmuckloch, nr Kirkconnelpic.twitter.com/RcP0ju53X3"
2016-10-06T18:36:02,#dgbusinessweek growth dinnerQ &amp; A session led by @SCDIchief with @DavidMundellDCT @ColinSmythMSP &amp; @dgcouncil Chief Exec.pic.twitter.com/NiekBnksuO – At Smiths At Gretna Green Hotel
2016-10-06T18:32:51,Oh it's question time and the panel are ready to answer them #DGBusinessWeekpic.twitter.com/neyZ9Xuiww
2016-10-05T12:05:27,Powerful speech from @theresa_may setting out her vision of a  country that works for everyone and how she will make it happen #CPC16
2016-10-05T10:23:05,Somehow Ruth Davidson always lifts the spirits #CPC16
2016-10-04T09:55:58,"Mundell: We will negotiate, leave the EU and face the future as the UK. The UK is Scotland's vital unionpic.twitter.com/BqLEbPWbh5"
2016-10-03T11:16:47,.@DavidMundellDCT remains calm as Dizzy gets in a flappic.twitter.com/fDozdJN3MA
2016-10-02T12:13:39,.@RuthDavidsonMSP sets out her alternative vision for how to deliver better government in Scotland #CPC16pic.twitter.com/KF0CRNl0vL
2016-10-01T20:05:30,Brilliant speech by @DavidMundellDCT at @LGBTCons conference curry. A toast to those who came out years ago &amp; made life easier for all of uspic.twitter.com/pogylYDX2A
2016-10-01T19:49:11,Gay Cabinet Member @DavidMundellDCT speaking at our #CPC16 curry about his journey and coming out earlier this year JCpic.twitter.com/OODZYYlyj9
2016-09-30T13:16:18,Former @ITVborder presenter John Myers is the entertaining speaker at today's well attended @dgchamber Business Lunchpic.twitter.com/s6SYwVl5CX
2016-09-30T09:54:42,Pleased to join @olivermundell for his Lockerbie @macmillancancer #CoffeeMorningpic.twitter.com/vGWBwk7CJn
2016-09-29T14:31:59,Another great pic of our Annan ACE group meeting with @olivermundell at the @ScotParl today! #ENABLEchangepic.twitter.com/RVP0kFAk4y
