2018-01-08T22:37:26,Huge thanks to @carolinenokes and @ClaireT_UKLords for talking to our @sotonpolitics students today with @PublicPolicyUoS about working in @UKParliament. Busy day for all!pic.twitter.com/FuNIeztXPB
2018-01-08T20:55:11,Caroline Nokes MP attends Cabinet as Minister of State for Immigration @UKHomeOffice #CabinetReshufflepic.twitter.com/znTKowS45M
2018-01-08T21:43:32,Many thanks to @carolinenokes and @ClaireT_UKLords for making themselves available to questions from @unisouthampton students this evening in @HouseofCommonspic.twitter.com/Zyf5mU6Ulo
2018-01-08T21:02:01,"@carolinenokes Massive congratulations on your promotion, well deserved! Great to have Symonds Alumni in cabinet #reshuffle"
2018-01-07T16:15:50,Beautiful afternoon on Canada Common - last chance to blow the cobwebs away before we go back to Parliament tomorrowpic.twitter.com/BN972NII1z
2018-01-07T13:52:08,On #Marr this morning @theresa_may set out some of the things we’re doing in government to help protect our environment for future generations.pic.twitter.com/v2OsDYJdYt
2018-01-07T12:03:50,"Don’t forget @HantsFarmersMkt in Romsey today, supporting local producers"
2018-01-07T10:34:32,"In 2015 we introduced the 5p charge on plastic carrier bags, we now see 9bn fewer bags being used. It's making a real difference. We want to do the same with single use plastics. Nobody who watched #BluePlanet2 will doubt the need for us to do something - and we will. #Marr"
2018-01-07T09:38:14,Pleased to hear PM commitment to look at Warboys case and consider what needs to be done differently for sake of victims
2018-01-06T12:48:53,Our economy has grown by over 16 per cent since 2010 - helping to fund the vital public services on which we all rely.pic.twitter.com/fHqZAjm0sx
2018-01-05T18:01:10,Would you gamble with Labour when they don't even back themselves?pic.twitter.com/Iv0ziQWWJg
2018-01-04T15:02:36,"Labour gamble and the country folds? Even their own Shadow Education Secretary says their plans are ""high-risk"" and a ""sh*t-or-bust strategy"".pic.twitter.com/CZ9ws8WSXT"
2018-01-04T17:21:19,"Up to £330 million from dormant bank and building society accounts will be distributed by the Big Lottery Fund and Big Society Capital to help the homeless, disadvantaged young people, local charities and other good causes over the next four years.pic.twitter.com/SzkcndKBrm"
2018-01-04T16:00:23,#A36 Slow both ways between West Wellow &amp; Ower.
2018-01-04T06:56:09,'Be aware': Met Office issues ANOTHER weather warning http://bit.ly/2CPqeyc pic.twitter.com/S18F45AWNl
2018-01-04T11:28:02,Are you signed up to Hampshire Alert? - Find out what's in your community. Sign up here http://www.hampshirealert.co.uk  #RomseySgt
2018-01-03T13:03:59,"If you have a spare five minutes, please take the time to have your say on local policing in your area and what you would like us to prioritise by completing this survey. #16475 https://www.surveymonkey.co.uk/r/8NFF6BK "
2018-01-03T08:31:49,".@theresa_may: ""thousands of people already making savings thanks to our stamp duty cut, and over a million first-time buyers over the next 5 years are expected to save money that they can put towards a deposit, solicitors’ fees or furniture"".pic.twitter.com/24ENEcc7LB"
2018-01-03T07:22:02,"Flood Alert, 7:09AM 03/01/2018, Southampton Water, http://floodalerts.com/?id=101893  #floodawarepic.twitter.com/MYxlcbRYNx"
2017-12-31T09:02:04,"""I know that whatever challenges we face, we will overcome them as one proud union of nations and people. I hope that 2018 is a great year for you and your family – and I wish everyone a very happy New Year.” – Prime Minister Theresa Maypic.twitter.com/pA3CHmpBDE"
2017-12-31T20:17:31,"Are you near Liverpool? Can you help with stabling or transport? Emergency help required, horses stuck at @LiverpoolInt so retweet &amp; if you can, get down to Echo Arena. Use hashtag #StableForHorses or #TransportForHorses if you can help. Lets get everyone home safely #HorseHourpic.twitter.com/iij1fUxhDg"
2017-12-31T18:32:09,"Thinking of everyone, whether part of the Liverpool International Horse Show, or officials, car park attendants,...https://fb.me/7VgDHtGbq "
2017-12-31T04:45:41,"Great news, and well done Caroline Spelmanpic.twitter.com/5OloTpjfaA"
2017-12-30T19:28:05,"Fantastic effort from #saintsfc at Old Trafford, that's the grit and determination we will need to stay up, Hojberg, Hoedt and Yoshida were magnificent."
2017-12-29T22:30:06,The 2018 New Year's Honours  list has just been released: https://www.gov.uk/government/news/the-new-years-honours-list-2018 …pic.twitter.com/RgJfAtrxDs
2017-12-29T14:00:09,"Around 200 suppliers sign up to use #ContractsFinder every week, with more opportunities advertised than TED the EU procurement portal @carolinenokes http://bit.ly/2BBAA6R pic.twitter.com/UU2hrjQoS1"
2017-12-28T11:50:00,"In 2017 the UK achieved: 
- 13 clean energy records
- Fourth cleanest power grid in Europe
- First coal power-free day since Industrial Revolution 
http://bbc.in/2DpHnxv "
2017-12-28T13:00:04,"The 2018 New Year’s Honours list will be published at 22.30 tomorrow.
Watch this video to understand what kind of medals will be awarded. 
pic.twitter.com/Vrzk4x6S1z"
2017-12-28T14:25:51,pic.twitter.com/m8nMoxi35j
2017-12-24T21:42:56,Signing out for Christmas with Carols in Timsbury with @michelmershband followed by Midnight Mass @romseyabbey - milder than last year
2017-12-23T12:32:40,"Families come in all shapes and sizes. So, from me &amp; mine, to you &amp; yours - have a wonderful Christmas and best wishes for the year ahead. Xpic.twitter.com/fJWkOIit8G"
2017-12-24T15:07:50,Festive sense of humour failure - have to feel for whatever poor animals ingest the contents of 24 cans on silly string that I’ve just found on Wellow Common....pic.twitter.com/aMKtlrRWzH
2017-12-24T07:36:26,Don’t forget Christmas Eve @HantsFarmersMkt in Romsey today
2017-12-23T09:35:41,Just collected my #SmallBusinessSaturday turkey from John Robinson Butchers in Stockbridge - v busy !
2017-12-21T17:30:04,200 suppliers sign up to use @ContractsFinder every week #SME @carolinenokes http://bit.ly/2BBAA6R pic.twitter.com/HfSTzijq38
2017-12-21T09:02:42,pic.twitter.com/SY33qqvd90
2017-12-21T08:18:30,Awful news from Melbourne - thoughts with all those affected and friends in Australia
2017-12-18T12:32:05,If you are thinking of buying #SkyLanterns to light over Christmas &amp; the New Year please think again and #BackBritishFarmingpic.twitter.com/AeTkCLouYV
2017-10-23T14:27:34,Commoners and organisations come together to ask drivers to #add3minutes to commute to reduce animal road deaths once the clocks go back.pic.twitter.com/z86sunwzv8
2017-12-20T12:14:30,.@StuartAndrew wins the most festive Westminster “tie of the year award” hands down. He’s come to PMQs in a glittery/light up number currently blinding me slightly from the press gallery! 
2017-12-19T18:37:36,Great to talk to my colleague @margot_james_mp today about what more we can do to support SMEspic.twitter.com/LR8zJ5POQy
2017-12-19T18:30:31,pic.twitter.com/CeA85afLAu
2017-12-19T18:02:23,"Tonight Father Christmas will be visiting Hornbeam Road, Acorn Drove and Sandringham Close in Chandlers Ford...https://fb.me/HP5L0oXJ "
2017-12-18T17:05:03,"‘Smaller businesses are the lifeblood of our economy, and I am keen that they are able to access as many opportunities as possible.’ 200 suppliers sign up to use @ContractsFinder every week #SME @carolinenokes http://bit.ly/2BBAA6R pic.twitter.com/upx9QmVkyW"
2017-12-17T19:48:31,Beautiful candle light service at the United Reform Church tonight
2017-12-17T16:10:08,"Enjoy an early Christmas present from us!We have two extra markets this month - Romsey and Petersfield, both on Christmas EvePick up those last minute gifts, as well as fresh delicious produce for your Christmas dinner!pic.twitter.com/3mzNhwQ4G1"
2017-12-16T20:32:36,"It’s Christmas at #King&amp;Queen in #Hamble @missangelajay the radio  @carolinenokes for live music from the excellent #BrianBurns who will be playing top tunes folk,pop, rock &amp; Christmas pic.twitter.com/RquG9civoW"
2017-12-16T11:22:17,Romsey Young Carers Christmas Party at Braishfield this morning - lovely performance by Silly Scott keeping the kids entertained until Santa arrives
2017-12-15T09:29:44,Great to see so many volunteers in a rather chilly warehouse helping to sort toys for @wave105radio Mission Christmaspic.twitter.com/qF6FHsFNuC
2017-12-14T06:25:48,Good luck to all 4 candidates in the Parliamentary Pub Chef of the Year competition including Oliver Farrar of the fantastic @DurhamOx1 @GuyOpperman @scottmann4NC @carolinenokeshttp://www.chroniclelive.co.uk/whats-on/food-drink-news/talented-northumberland-pub-chef-kevin-14029272 …
2017-12-13T15:38:29,Highly Skilled #PUB #Chef Ryan Lamb @Tally_Ho_Inn has made Huge Strides- attending the Parliamentary Pub Chef of the Year Finals - Big Cook Off in London http://bit.ly/pubchefaward   - All Initiated by MP Nomination from @carolinenokes Huge &amp; Well Deserved Congratulation &amp; BestofLuck
2017-12-12T10:42:26,"Next stop for today @Hants_fire meeting with the All Party Group of Hampshire MPs re plans for the County, cross services joint work and lessons to be learnt post Grenfell @Royston_Smith @carolinenokes @MariaMillerUK @TeamRanilpic.twitter.com/lEqnjyCE8b"
2017-12-12T09:01:25,pic.twitter.com/F1d6zqNm2X
2017-12-11T12:14:22,".@carolinenokes has announced #OnePublicEstate partnership funding today. 
See which councils have received funding here: 
https://www.gov.uk/government/news/government-awards-councils-new-funding-to-transform-local-communities …
#SmarterGov @LGAcommspic.twitter.com/59i9tCyaET"
2017-12-10T17:53:35,"Making it real! Revd David Potterton dressed up at our #Christingle service today and talked size and numbers. The size of the earth, the number of people, how big God's love is and how many people the @childrensociety help. Thank you to everyone who helped or supported today.pic.twitter.com/I45OXeC9fH"
2017-12-09T10:25:39,"Out with @bobspicturebox in Swaythling Ward, lots of local people pleased with Bob’s action on abandoned student blockpic.twitter.com/lCusWKhXo1"
2017-12-08T17:18:24,Mulled wine and mince pies provided for festive travellers at Romsey Station tonight by @threeriversrail good to see s – At Railway Station
2017-12-08T13:21:06,Still time to apply to work shadow senior leaders in the Civil Service in #diversity programme that led to 300 placements last year: http://ow.ly/hCq630h5Zgv  @CivilServiceDIpic.twitter.com/DKwOi00cxr
2017-12-08T12:35:50,Can’t wait for the Lantern Parade tonight and late night shopping in one of the country’s most festive towns!http://www.dailyecho.co.uk/news/15709880.Romsey_crowned_as_one_of_the_best_Christmas_locations_in_the_country/ …
2017-12-08T12:09:12,Interesting morning visiting businesses in the constituency - great to see some new employers moving into the area and to celebrate the achievements of others.
2017-12-08T07:10:04,"I very much welcome the prospect of moving ahead to the next phase of the #Brexit talks on trade and security, and to discuss the positive and ambitious future relationship that is in all of our interests: https://www.facebook.com/roadtobrexit/posts/343822852748598 …pic.twitter.com/wahSxaXEA8"
2017-12-08T07:09:28,pic.twitter.com/FxAPw313hL
2017-12-06T10:43:41,"Thanks to the hard work of parents and everyone working in our schools, children in England are outperforming other countries in reading and literacy: http://gov.uk/phonics-for-parents …pic.twitter.com/y4UBJ8CNGT"
2017-12-07T22:15:46,Great speech from Hampshire colleague and Cabinet Office Minister @carolinenokes at tonight's #Havant @Conservatives Christmas Supper Club!pic.twitter.com/kbwrZXWP1X
2017-12-07T18:44:21,Really thought provoking and interesting afternoon with members of @Commonswomequ including fellow Hampshire MP &amp; Chair @MariaMillerUK @jessphillips @alisonthewliss @TulipSiddiq @DawnButlerBrent @EddieHughes4WN great to be back in WMH
2017-12-07T15:24:50,Minister @carolinenokes on #WomenMPs: I appreciate the disappointment about Govt's response to the Committee's report. @WomenEqualities will commission a review of evidence about what works in increasing women's representation.pic.twitter.com/CjYVJeBy97
2017-12-07T16:34:42,.@gdsteam celebrate their 6th birthday this week. Minister @carolinenokes celebrates GDS’s many achievements &amp; introduces the next chapter of the GDS Story: https://gds.blog.gov.uk/2017/12/07/introducing-the-next-chapter-of-the-gds-story …https://twitter.com/gdsteam/status/938720524745703424 …
2017-12-06T21:50:13,"Well, we didn’t win , but hugely proud to be nominated alongside 4 of my fabulous colleagues! Thanks for a lovely evening @stamanfar @cabinetofficeuk @UKCivilService @carolinenokespic.twitter.com/iR4YAXWsCm"
2017-12-06T15:22:13,"31. @carolinenokes Minister for Government Resilience and Efficiency (incl. digital gov)
32. Ian Levy, Technical director, @ncsc
33. @Marthalanefox Entrepreneur, founder of @doteveryoneuk
34. Darryl West, Group CIO, @HSBC_UK"
2017-12-06T20:14:53,It’s beginning to look like Christmas!pic.twitter.com/zy8vbpJWsy
2017-12-06T12:52:02,Thank you to @carolinenokes for supporting our #christmassafety event to keep her constituents safe this #christmaspic.twitter.com/dMqPYYYgwD
2017-12-05T10:42:20,"#StormCaroline has been officially named by the Met Office. High winds are expected to affect northern Scotland on Thursday. Warnings issued, stay #weatherawarepic.twitter.com/J7nZOEFhYr"
2017-12-04T19:38:46,Inspiring to have so many great women MPs in my county of Hants @mimsdavies @PennyMordaunt @SuellaFernandes @carolinenokes @CarolineDinnagehttps://twitter.com/mimsdavies/status/937756227806945281 …
2017-12-04T10:37:41,pic.twitter.com/X8SLoH34Z3
2017-12-03T21:00:53,Fingers crossed - this could be transformativehttp://www.bbc.com/news/health-42154668 …
2017-12-03T19:15:35,HAMPSHIRE moon...pic.twitter.com/815Dq6eotd
2017-12-03T14:47:55,"GOAL: #AFCB 1-1 #SaintsFC (@chazaustin10 61)

Austin sweeps home from @NathanRedmond22's low cross to level!"
2017-12-02T19:10:08,"Lots of festive fun happening tomorrow, here's where to find us:

Romsey Farmers’ Market
10AM-2PM

Petersfield Christmas Market
10AM-3:30PM"
2017-12-01T18:15:58,Small businesses are the foundation of our economy. Since 2010 the Conservatives have helped support the creation 1.2 million and delivered record low unemployment. #SmallBizSatUKpic.twitter.com/UlyhVqBeyh
2017-12-02T16:47:26,It was a pleasure to meet @carolinenokes this afternoon at @Basepoint_Rom for @SmallBizSatUKpic.twitter.com/b18DgJuMdy
2017-12-02T14:53:08,Supporting small businesses #SmallBusinessSaturday @carolinenokes @Basepoint_Rom @littlebbakery @wmcesltdpic.twitter.com/kYAFer79rI
2017-12-02T15:37:25,Great to meet @andyunleash and hear his views on improvements to gov.uk on #SmallBizSaturday - so many fantastic small businesses @Basepoint_Rom
2017-12-02T15:23:49,Finishing off #SmallBizSaturday visits with a trip to @Basepoint_Rom to meet local businesses like @Romseyflorist @littlebbakery @sewhayleyjanepic.twitter.com/RcnTIqsXLk
2017-12-02T11:49:22,"Sophie and Jane @LaBellaDonnaLtd are absolutely not a bad influence during #SmallBusinessSaturday fabulous shoes, great customer service #shoplocalpic.twitter.com/NTAu7ZmGmI"
2017-12-02T10:37:05,"Stockbridge is busy again this morning, celebrating #SmallBusinessSaturday with Paul Robinson of JR Robinson Butchers, Garden Inn and @LaBellaDonnaLtdpic.twitter.com/1vhGmBsAcs"
2017-12-02T10:03:07,"ROMSEY ABBEY CHRISTMAS FAIR - It's TODAY Sat 2nd Dec - it's NOW 10am - 2.30pm - at CROSFIELD HALL, ROMSEY! For all the family - shopping, stalls, draws, refreshments all in support of Romsey Abbey. Do join us.pic.twitter.com/FrCPthVueB"
2017-12-01T20:14:01,Romsey’s fantastically talented young people performing in @romseyabbey tonight in aid of @GeorgesTrust - great performances from @Romseyyouth and others
2017-12-01T18:28:30,"Whoops! Things don't go to plan for @piersmorgan during a Christmas light switch on. But it was all for a good cause. Keep calm and carry on, Piers!pic.twitter.com/lDViWM2MXQ"
2017-12-01T18:21:39,Huge thanks to @piersmorgan for being in Stockbridge tonight to support @AlexLewis_Trust - just don’t mention the lightspic.twitter.com/oNittNw6Kb – At Grosvenor Hotel
2017-12-01T17:05:24,"By 2022 we want 1/3 of public spend on goods and services to be with small businesses 
http://www.gov.uk/contracts-finder …
#SmallBizSatUKpic.twitter.com/e3603PAIIu"
2017-12-01T15:04:00,Good to meet @carolinenokes with @ruthharryjoe to talk about Children &amp; Young Peoples #mentalhealth in Hampshire @HANTS_CAMHS @withoutstigma
2017-12-01T12:54:10,Great to welcome you to @CDS @carolinenokes.  Hope the snowy north didn't disrupt your travel plans!
2017-12-01T08:04:19,"Talking #SmallBusinessSaturday @BBCRadioSolent this morning, looking forward to all the events tomorrow, special mention for the Bella Donna Prosecco Club"
2017-11-30T12:38:49,"Watch this inspiring poem on #diversity from @UKCivilService Fast Streamer Kavita Hansla and read her blog here: https://civilservice.blog.gov.uk/2017/11/30/the-answer-is-diversity/ …
@faststreamukpic.twitter.com/j8yGaeeQbc"
2017-11-30T18:26:56,Had a great time talking #MentalHealthAwareness with my old University last night @SussexUni and trying out virtual reality head set.pic.twitter.com/d0ciOlRAuM
2017-11-30T18:05:05,".@carolinenokes visited @C_D_S in Leeds ahead of #SmallBizSatUK to hear how they worked with Government this past year. 

Are you a small or medium sized business? Find out how you can work with government here: https://www.gov.uk/contracts-finder … #NorthernPowerhousepic.twitter.com/uuHQkBJbJr"
2017-11-30T16:42:52,It's a day of Ministers. Great to meet @carolinenokes at the site of the exciting new Leeds Govt Hub &amp; now heading down south to Houses of Parliament to quiz my local MP @BimAfolamito on how he represents me. Random coincidence but good opportunities to #GetInvolved
2017-11-29T07:35:06,"We're helping small businesses  by providing start-up loans. 
Find out more and apply here  https://goo.gl/Hkc5tG 
#SmallBizSatUKpic.twitter.com/UsAKB1OfHQ"
2017-11-30T12:44:56,Parliamentary event on mental health @CarolineLucas @carolinenokespic.twitter.com/2KDZSLtI5P
2017-11-30T12:23:12,A hugely interesting morning spent at the Emergency Planning College. Incredible detail is factored in for potential emergencies to ensure we're resilient to all types of threats.pic.twitter.com/ypf29NK62l
2017-11-30T09:13:24,Proud to stand with Sajid.https://twitter.com/sajidjavid/status/935991541864255488 …
2017-11-29T21:05:45,"Britain First is a divisive, hateful group whose views are not in line with our values. UK has a proud history as an open, tolerant society &amp; hate speech has no place here"
2017-11-30T07:31:57,M27 service station shut after 'police incident': http://www.dailyecho.co.uk/news/15693189.Rownhams_Services_closed_due_to_police_incident/ …pic.twitter.com/lpk1co1I5u
2017-11-29T16:33:47,Great to welcome @carolinenokes to the @DCPcampaign #secretlifeofus event at the House of Commonspic.twitter.com/4hZq4GoiYM
2017-11-29T16:25:41,"Pleased to pop in to the Disabled Children’s Partnership meeting this pm to collect a copy of “Secret Life of Us” at the request of a number of constituents, thanks to @DCPcampaign for the invitation"
2017-11-28T22:20:08,"Huge congrats, and thank you for being so passionate about animal welfare!"
2017-11-28T21:12:54,Many congratulations to @TestValleyBC dog warden Rod Mason for winning @RSPCA_official Gold Stray Dog Award and great to meet team from @BasingstokeGov alongside my neighbour @kitmalthousepic.twitter.com/HaWtYCFuHd
2017-11-28T15:49:28,No family should have to go through the death or life-changing injury of a baby - why I’m announcing new steps to maintain important progress on maternity safety #saferbirthspic.twitter.com/RNGv0AprdJ
2017-11-28T11:15:05,Delighted to have recognition from @carolinenokes for @publicchairsfrm  &amp; @Assoc_CEOs as provider of support for #leaders #publicleaders
2017-11-28T09:27:12,"Nancy Astor, the first woman to take her seat in Parliament, was first elected at the Plymouth Sutton by-election 98 years ago today https://en.wikipedia.org/wiki/Plymouth_Sutton_by-election,_1919 …"
2017-11-27T18:18:32,Romsey at Christmaspic.twitter.com/UyNd229V0V
2017-11-27T08:54:04,Women loving other women being slagged off for how they look is the Monday motivation you neededhttps://twitter.com/emmadentcoad/status/934914015830138883 …
2017-11-27T10:00:58,The Prince of Wales has announced the engagement of Prince Harry and Ms. Meghan Markle.pic.twitter.com/rtlAnFCWTf
2017-11-26T19:58:29,I know @HMCabinetCat would approve #CatHour the gorgeous Olliepic.twitter.com/IJMAQaavTQ
2017-11-26T15:23:07,"FULL TIME: #SaintsFC 4-1 #EFC

It's a sensational performance from Mauricio Pellegrino's men who take all three #PL points! pic.twitter.com/9xu9p1uX9z"
2017-11-26T14:50:25,"The Carnival Committee thanks all the procession entrants, the Town Marshals and to the people of Romsey and surrounding areas for turning out in the cold. Congratulations also to the winners."
2017-11-26T14:22:28,pic.twitter.com/zRb7p6Qx5y
2017-11-26T12:26:12,Romsey gets in the Christmas spirit with annual lights switch-on and winter carnival http://bit.ly/2i6TIBF pic.twitter.com/qcPqD5mjrX
2017-11-25T22:01:00,"So the Christmas lights are on in Romsey. Fellow Romsonians will be decorating trees soon. Ensure your smoke alarms are working &amp; sockets are not overloaded, check your lights etc are safe to use.  #preventatragedy #celebratesafelyhttps://twitter.com/usnistgov/status/933042675674120193 …"
2017-11-25T19:15:07,And as ever there is the annual evidence that I can’t dance thanks to @rocromsey @RomseyCarnival - fabulous evening!
2017-11-25T18:33:56,Christmas Lights are on in Romsey - it’s beginning to look a lot like Christmas!pic.twitter.com/B8yLIim6ti
2017-11-25T15:17:32,pic.twitter.com/iXUpkFRsJM
2017-11-25T15:16:23,Thank you for coming and taking time out of your daypic.twitter.com/8tE8d4dMbt
2017-11-25T09:51:17,"Today we mark the International Day to #EndVAWG. This Government is committed to protecting women and girls from all forms of violence, supporting victims and survivors and pursuing offenders.pic.twitter.com/ySUCUmdFNe"
2017-11-25T11:32:52,"St Margaret’s Christmas Market in Wellow Village Hall today, lots of wonderful Christmas gift ideas"
2017-11-25T10:58:28,Great to be at the official opening of Knightwood pre-School’s beautiful new building this morning - huge congratulations to Katherine and her team – At Knightwood Leisure Centre
2017-11-24T12:59:41,What a great afternoon at the Houses of Parliament thanks to @ICanBeOrg @carolinenokes.pic.twitter.com/kpRFvI8WJ9
2017-11-24T12:50:38,"Lovely to be at the 175th Anniversary celebration of King’s Somborne School this morning, with an array of fabulous Victorian costumespic.twitter.com/MzUi8noTDw"
2017-11-23T20:10:50,The Digital Award presented by @ClareMoriarty goes to @GCHQ's Alison Whitney! Congratulations on the award.pic.twitter.com/269fZfhIDF
2017-11-23T10:45:45,Here in UK already going much further than Article 13 on animal welfarehttps://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …
2017-11-22T22:33:28,We are Hampshire Pub of the Year 2017! Thanks to our amazing staff &amp; of course amazing customers!! #HampshireFADApic.twitter.com/csngXgkASC
2017-11-22T20:46:59,Lovely to see my constituent  Sue Fisher at the @CRY_UK event in Parliament tonightpic.twitter.com/0LE5VdGers – At Houses of Parliament
2017-11-22T18:25:24,"Many thanks to @carolinenokes for nominating @SBJoineryLtd as your Constituency Responsible Business Champion 2017 &amp; joining our Responsible Business Champions reception in Parliament today @CRParliament, supported by @GridGood!pic.twitter.com/WRBdTA0DE9"
2017-11-22T17:38:48,#ICanBe an MP - and minister! @ICanBeOrg #Parliament #politics #inspiration @carolinenokespic.twitter.com/Drxyo4PGhD
2017-11-22T17:17:57,Our @ICanBe girls from @St_JamesSchool quiz minister @carolinenokes on a terrific visit to @UKParliament this afternoon #inspiringMPs #Parliamentpic.twitter.com/ETq0ybIpiz
2017-11-22T17:02:40,Great to see Garth Matley of SB Joinery in Parliament today for the reception for finalists of the 2017 Responsible Business Champions - pleased to be able to nominate a great local firm.pic.twitter.com/08bowl923d
2017-11-22T16:05:13,"Lovely afternoon spent with the clever and funny girls of @sjschooldirect talking about books, the school day, sport and what the best and worst bits of my job arepic.twitter.com/ke4BQMIcRL"
2017-11-22T12:00:40,".@carolinenokes ""Contracts Finder and mystery shopping are stonkingly good"" @HouseofCommonshttps://www.gov.uk/contracts-finder …"
2017-11-21T17:18:16,The resignation of Robert Mugabe provides Zimbabwe with an opportunity to forge a new path free of the oppression that characterised his rule:https://www.gov.uk/government/news/pm-statement-on-resignation-of-robert-mugabe-21-november-2017 …
2017-11-21T15:44:25,Many thanks to @Brakecharity for their event highlighting the need for regular eye tests today #EyeTestsSaveLivespic.twitter.com/ArxGtsZ4Wl
2017-11-20T19:40:56,Good to hear experiences of students @RussellGroup Advancing Access event this evening – At Houses of Parliament
2017-11-20T18:02:50,To mark Transgender Day of Remembrance we are flying the Transgender Flag above 70 Whitehall #tdor2017 #TransDayofRemembrancepic.twitter.com/Lg2IykXuPP
2017-11-20T12:35:41,"Great to see progress being made following the publication of the @UKCivilService #Diversity &amp; #Inclusion strategy. 
Scores for all questions on “Inclusion and fair treatment” are up in this year's Cabinet Office People Survey results 
Read more  http://bit.ly/2jvYdpM pic.twitter.com/Sx5b8lRcTK"
2017-11-20T08:34:06,pic.twitter.com/fzDvA8DU8Y
2017-11-20T08:29:04,"Sad, very sad indeed!! Steph is a fabulous plasterer and the award recognises that!https://twitter.com/onthetoolstv/status/930510651201552385 …"
2017-11-19T15:06:43,I suppose as Christmas approaches it’s only appropriate for these guys to be hanging around #littledonkeypic.twitter.com/2Yy7BRvh3v
2017-11-17T14:13:04,Looking forward to seeing the first female #BlackRod in action from January @carolinenokes @mimsdavies
2017-11-17T13:40:26,I’m supporting @beatED to highlight the importance of early awareness and intervention for eating disorderspic.twitter.com/0HzDgNqhjM
2017-11-15T21:41:49,"My Government is committed to the UK tech sector, encouraging its continued growth and spreading its benefits across the country. Here’s what we’re doing to strengthen the sector: https://www.gov.uk/government/news/pm-reaffirms-commitment-to-uks-world-class-tech-sector …pic.twitter.com/d11ERINS4o"
2017-11-15T18:09:36,"Great to meet my constituent Ellie Hellyer yesterday, the girls football development officer for Hampshire, at the #fairergame event in Parliamentpic.twitter.com/PVV3tvH2T5"
2017-11-15T11:05:43,Delighted that a new £20 million fund will help tech firms deliver innovative fixes to public sector challenges - delivering more for citizens #SmarterGov. Read more here:http://bit.ly/2AIlCYu 
2017-11-14T12:57:45,Today I presented my #MarriageRegistration No2 Bill to @HouseofCommons to have mothers names included on #MarriageCertificates. This Bill would right a historic wrong whereby mothers are not allowed to sign their child's marriage certificate. I sincerely hope it will become law.pic.twitter.com/1KpHX3cdD8
2017-11-14T10:51:37,"Strong speech today by Caroline Nokes, MP, on the Future of Digital Government. We would like her to see the @SelfEvidentApp an excellent example of the of a Digital 101 service that helps the government's agenda.@ifgevents @UKDigitalPol @carolinenokes @GovernmentDigi @DanOnGovpic.twitter.com/MWVgRLOh6I"
2017-11-14T05:47:25,"Rownhams services west bound will be closed all day today due to a police incident, this includes the restaurants, toilets and gaming area. The filling station will be open as usual."
2017-11-12T16:50:34,Based on your recommendations we have been out speed checking on BOTLEY ROAD. Officers were pleased to see smiles and receive words of thanks.  #CommunityPriorities #CommunityPolicing #RomseySgt
2017-11-12T12:16:29,"The Abbey was full for our service of Remembrance this morning, as was the Memorial Park at 11am for the Civic Act of Remembrance – a moving occasion.pic.twitter.com/GoGF8M0v0M"
2017-11-11T20:39:29,Stunning performances from @RomseyChoral Southern Sinfonietta and the Waverley Singers in @romseyabbey tonight for Verdi’s Requiem
2017-11-11T12:45:21,Great to be in Southampton hearing that 400+ local businesses and individuals have been helped by the Google Digital Garage over the last 2 days - honing their digital marketing skills etcpic.twitter.com/bfhOpdmcDb
2017-11-11T10:36:46,It’s almost as if women don’t earn as much as men and have less disposable income? #EqualPayDaypic.twitter.com/unbpMdNETc
2017-11-11T11:15:48,On Armistice Day I  have remembered all those who gave their lives at the War Memorial in Wellow #WeRemember
2017-11-11T10:03:06,Major delays on M27 after incident http://bit.ly/2zsV6VX pic.twitter.com/00o8EiKP9m
2017-11-10T17:23:25,Ministers discussed creative industries at the British-Irish Council meeting today. Read about it here:https://www.gov.uk/government/publications/british-irish-council-communique-10-november-2017 …
2017-11-10T15:53:20,"Leaders from the UK, the Republic of Ireland and Crown Dependencies came together in Jersey today for the 29th British-Irish Council #BICJerseypic.twitter.com/m6layNyr8p"
2017-11-10T14:36:49,"Secretary of State for Northern Ireland @JBrokenshire on the 29th British-Irish Council (@BICSecretariat) Summit. #BICJERSEY
@cabinetofficeuk @WalkerWorcester @carolinenokes @StatesofJerseypic.twitter.com/U7z3hBOW1N"
2017-11-10T12:50:47,"SofS @JBrokenshire is leading the UKG delegation to the BIC Summit in Jersey. The UKG is committed to the BIC as an institution of the Belfast Agreement and a forum for strengthening relations between the UK, the Irish Government, devolved administrations and Crown Dependencies.pic.twitter.com/zzKBff3sXn"
2017-11-10T12:50:55,Productive conversations between British Irish Council members on creative industries sector and importance of collaboration - great to be here with colleagues @JBrokenshire @WalkerWorcester #BICJerseypic.twitter.com/f65bKC7RYM
2017-11-10T12:25:11,Today chaired important @BICSecretariat discussions on Creative Industries with @ScotGovFM @FionaHyslop @carolinenokes @McHughJoeTD #Jerseypic.twitter.com/7rlXWRyKx0
2017-11-09T16:12:50,"Welcome to @SNewtonUK, who has been appointed as Minister of State for Disabled People, Health and Workpic.twitter.com/ox77FJ3UiC"
2017-11-09T16:05:27,Penny Mordaunt appointed as Priti Patel's replacement.http://bbc.in/2zqqPXW 
