2016-06-28T10:41:28,Amazing IRENA report shows how fast and far the cost of wind and solar power are likely to fall between now and 2025http://www.irena.org/menu/index.aspx?mnu=Subcat&amp;PriMenuID=36&amp;CatID=141&amp;SubcatID=2733 …
2016-06-28T17:30:14,A really interesting read - @DJWarburton on the mixed reaction to #Brexit vote http://www.somersetlive.co.uk/eu-referendum-somerton-and-frome-mp-david-warburton-on-passion-and-perspective/story-29452504-detail/story.html …
2016-06-28T13:47:00,"Passion and perspective from @DJWarburton - on #Brexit, as with everything else: http://ow.ly/YCQN301It7b "
2016-06-28T14:41:51,Lots of constructive discussion on #WomeninEnterprise at the Small Business APPG @SusanKramer @LizMcInnesMP @LorelyBurt @DJWarburton
2016-06-28T11:05:32,"Now over 1.20 against euro and FTSE back over 6,100. It'll take time for markets to settle down.https://twitter.com/huwrees1/status/747746865907662848 …"
2016-06-27T23:25:17,"Less than 5 days after our historic vote, Australia and New Zealand talk about trade deals with the UK. http://m.firstpost.com/world/brexit-effect-australia-new-zealand-to-team-up-over-fresh-trade-deals-with-eu-uk-2857840.html …"
2016-06-27T20:27:58,#ENG v #ISLpic.twitter.com/yaYiAFWZdU
2016-06-27T12:57:30,Get those votes in.... :-)https://twitter.com/WGDanielMumby/status/747412840500371460 …
2016-06-27T09:19:52,"So therefore the only sensible, proper and entirely accurate thing to do is look at figures for whole area. #agreedhttps://twitter.com/johnevans17/status/747357972813217792 …"
2016-06-27T09:11:04,Sounds good to me. Cheers Mark and hope to see you soon.https://twitter.com/brookescomms/status/747356356710121472 …
2016-06-27T08:54:15,Cheers Daniel https://twitter.com/danielbilling/status/747350756953493504 …
2016-06-27T08:26:50,"And South Somerset voting firmly to leave. So total my patch: Remain 75,954 Leave 88,968. Will keep working for all.https://twitter.com/brookescomms/status/747341979315384322 …"
2016-06-27T07:01:12,Project Fear now wholly-owned subsidiary of pro-Remain media. Seem almost desperate for Leave to fail. Gloomy spin on everything.
2016-06-27T06:35:39,First thing is to confirm that ALL existing subsidies will continue during transition out of EU. Farmers will have a better deal #Brexit
2016-06-25T14:49:13,The President of Iceland says #Brexit is good news and offers great opportunities for both Iceland and Britain.http://icelandmonitor.mbl.is/news/politics_and_society/2016/06/25/brexit_is_good_news_says_president_of_iceland/ …
2016-06-26T21:45:14,What utter tosh. Sensationalist fearmongering from @FT - and I say that as someone who wanted UK to #Remain!https://twitter.com/ft/status/747161267006226437 …
2016-06-26T19:04:46,"Makes so much sense, instead of crying doom &amp; wanting to redo the referendum, forge ahead! #UK #OpenForBusinesshttps://twitter.com/silva/status/746990307204530176 …"
2016-06-26T19:31:47,Good idea. Thanks Pippa I will.https://twitter.com/pippagoldfinger/status/747150176117202944 …
2016-06-26T19:10:09,"And South Somerset voting to leave. So total my patch: Remain 75,954 Leave 88,968. Will try to deliver for all.https://twitter.com/alliance_48/status/747142552214736901 …"
2016-06-26T09:27:16,Now that *is* serious fallout..!https://twitter.com/mercifull/status/746997476650000384 …
2016-06-26T09:26:40,HSBC have already moved many jobs to Poland etc due to losses &amp; cost cutting measures. And they're only saying 'may' based on new deal...
2016-06-25T20:51:44,"ComRes has done a reaction poll for the Sunday Mirror. If Leavers are having regrets, there's little sign of it herepic.twitter.com/8iJzH71ICj"
2016-06-25T17:32:20,"Overheard at #Glasto2016 ""I left my wife at the Madness stage.""  ""Me too, I left all my wives at the madness stage."" @GlastoFest"
2016-06-25T15:18:45,At #Glasto2016. My wife: I wonder what Toyah will play? Me: it's a mystery.  #worstjokeever
2016-06-24T14:09:23,"Morgan Stanley spokesperson tells LBC reports it is moving 2000 investment banking jobs away from London are ""totally false""."
2016-06-25T13:48:58,.@VisitNunney :-)   @DJWarburtonpic.twitter.com/reHXACZHIG
2016-06-25T13:28:09,No sign so far of threatened plague of locusts tho might have glimpsed dragon behind neighbour's chimney. Sword + armour ready. Early days.
2016-06-25T12:20:41,"genuine tweets indistinguishable from parody :) 

@GodfreyElfwickhttps://twitter.com/viren2468/status/746672658666885120 …"
2016-06-25T11:19:37,"Never thought I'd say this, possibly because project fear worked on me. I'm now quite excited about #Brexit and shift on political climate"
2016-06-25T11:36:27,"UK government can now borrow at just 1.08% for 10 years and at under 2% for 30 years, historic low borrowing rates."
2016-06-25T07:48:18,@gallimaufrey777 Beautiful. We have a spectacular Kiftsgate at Nunney Open Gardens Day tomorrowhttp://www.visitnunney.com/index.php/nunney-open-gardens-day-3 …
2016-06-25T06:31:06,@MerrynSW says #Brexit will not be disastrous: http://on.ft.com/28Te7Ss pic.twitter.com/RYPtMDJK6G
2016-06-25T10:11:31,"Regardless of how we voted, now what Britain needs &amp; deserves is positivity &amp; good news... spread the word!https://twitter.com/djwarburton/status/746626628130902016 …"
2016-06-25T08:50:34,Ysterdy FTSE closed on weekly high. £ closed @ Feb levels. UK Gilt yields fell which means confidence high. When will broadcasters tell us?
2016-06-24T13:40:56,"For the first time in a generation, the UK government will soon now be able to fully govern the UK.  #democracy"
2016-06-24T11:25:41,Voting for Head Boy and Girl will be taking place today following presentations earlier this week.  Good Luck!pic.twitter.com/W9oESjbAFm
2016-06-24T10:31:08,£ to euro exchange over last 5 years. Now at 1.24 (11.30am) mid range average over that period ...see for yourselvespic.twitter.com/hyXqOj3SkA
2016-06-24T09:13:45,"FTSE back over 6,000 and sterling bounce back to $1.39"
2016-06-24T09:47:05,£ / FTSE scare stories just untrue. £ fell in thin trading before Ldn open then up to Feb level. FTSE down to just above last wk's level.
2016-06-24T08:57:12,"Panicked traders dumped pound to 1985 low and is now back up to Feb 2016 rate &amp; FTSE back above 6000. 

As you were."
2016-06-24T08:12:16,Another stunning night's work from Peter Kellnerhttps://twitter.com/tnewtondunn/status/745929151648010240 …
2016-06-24T08:31:27,"A little perspective for the Armageddon crowd. FTSE above level of last Thurs, S&amp;P looks to be up on the week"
2016-06-24T07:48:38,David Cameron was his usual dignified self . Am disappointed he is standing down
2016-06-24T06:25:26,Certainly won't Mark.  #MoreInCommonhttps://twitter.com/pimmsoclock/status/746226814834466816 …
2016-06-24T02:10:53,"South Somerset - Leave 56,940 Remain 42527. Paddy Ashdown's back yard!
#EURefResults"
2016-06-23T21:55:40,Love + laughter @BlackSwanArts #1000Postcards @ForgottenBee @TheMayorofFrome @DJWarburton @marion_taylor @MelDayArtpic.twitter.com/BWvnP9laU9
2016-06-23T21:10:27,"The Conservative Party has delivered on the referendum. Whatever the result, now is the time for us all to come together."
2016-06-23T21:00:18,"Thank you to everyone who voted. Now, whatever the result, let's pull together "
2016-06-23T20:00:50,"#IVotedLeave because I prefer democracy to oligarchy, Liberty to conformity, free trade to protectionism."
2016-06-23T20:21:24,40mins left to HaveYourSay!  Last chance to go to the Polling Station + exercise your democratic right. #democracypic.twitter.com/kPbto7dC6N
2016-06-23T18:01:12,#fab :-)https://twitter.com/mercifull/status/746040295914110976 …
2016-06-23T17:50:03,Will do! #thankyouhttps://twitter.com/blackswanopen/status/746037434564087808 …
2016-06-23T17:38:18,So sorry not to have got mine in on time - Long story... But will come and see them!  #GoodLuck #Fromehttps://twitter.com/blackswanopen/status/745910634055892992 …
2016-06-22T17:08:01,"For those of you predicting a Tory civil war after tomorrow's referendum, think again.pic.twitter.com/Kvh9rvI7OG"
2016-06-23T17:05:40,I'd try http://www.sallybroadway.co.uk  just up at Bathford!  #GoodLuck https://twitter.com/sallyshalam/status/746023482874527744 …
2016-06-23T08:03:52,Brexit Beetle at the ready! Onwards to freedom Let's @vote_leave today!pic.twitter.com/k9HVEaO4po
2016-06-21T07:57:12,A major Dutch poll (n=27.000) revealed yesterday that 48% of the Dutch want to leave the EU (and 45% don't). #Nexitpic.twitter.com/gJGxQ95T1P
2016-06-23T13:25:29,Don't let #ProjectFear take you down.  @vote_leave #EUrefpic.twitter.com/fYoPL97tz3
2016-06-23T09:37:32,Today's @TheSun v @DailyMirror 100% sums up #ProjectHope v #ProjectFear Where is the aspiration in a black hole?pic.twitter.com/Jh3ZC4Yfc1
2016-06-23T06:39:04,"Brexit is a massive opportunity for our world-beating financial services industry
http://www.cityam.com/243418/brexit-massive-opportunity-britains-world-beating-financial …
@vote_leave #ProjectReasonable"
2016-06-22T16:57:46,"I urge people to @vote_leave tomorrow. Vote for hope, freedom &amp; prosperity over fear, failure &amp; decline. Britain is Great, the EU ain't."
2016-06-23T04:48:19,"Today if you @vote_leave you are choosing a bright, optimistic future for us all, looking out to the world not held back by the EU"
2016-06-22T16:43:58,"Thank you for the 800 retweets for ""Why I'm for Brexit"" please read it whatever your views..http://www.conservativehome.com/platform/2016/06/lord-ashcroft-why-im-for-brexit-yes-there-are-risks-in-leaving-but-the-risks-of-remain-are-bigger.html …"
2016-06-22T18:18:28,.@GlastoFest &amp; @PoliceatGlasto working on a new plan to get traffic moving. Please be patient &amp; be prepared to follow alternative directions
2016-06-22T13:13:39,"Juncker says 'we have concluded a deal with the PM - he got the maximum he could receive, and we gave the maximum we could give'"
2016-06-22T14:57:39,This is devastating. Whole #remain argument rests on fact #EU is in a bad way and needs much more reform. #EURefpic.twitter.com/YI5uT3wYOY
2016-06-22T16:48:27,@DJWarburton to ask Michael Eavis what went wrong this year and what he'll do so locals don't face same thing again: http://www.somersetlive.co.uk/glastonbury-2016-mp-appalled-by-8216-carmageddon-8217-after-festival-traffic-makes-local-life-impossible/story-29432993-detail/story.html …
2016-06-22T16:31:06,"So much for ""influence at the heart of the EU"".  Er, ""there will be no kind of any renegotiation."" #EUref #LeaveEUpic.twitter.com/D0wpKxh9oZ"
2016-06-21T18:30:10,Grim - and @DJWarburton agrees. MP appalled by rat infestation at 88yo's house http://www.somersetlive.co.uk/david-warburton-mp-8216-appalled-8217-by-8216-unacceptable-8217-rat-infestation-in-88-year-old-s-somerset-loft/story-29414424-detail/story.html …
2016-06-22T15:05:00,Now that's about as laboured an aphorism as it gets.https://twitter.com/faisalislam/status/745547736494157824 …
2016-06-22T12:59:22,"Yep, &amp; all it brings to #Somerset, plus the fun it's brought me for &gt;30 years. But traffic never normally so bad..https://twitter.com/j_coatsworth/status/745599387913560065 …"
2016-06-22T11:27:49,I'm proud to join more than 1500 parliamentarians in committing to ensure Jo Cox's legacy is upheld #moreincommonpic.twitter.com/NmcAhGYx1U
2016-06-22T11:15:31,Hi - down in #Sparkford this pm - will try to get back - sounds lovely. And v interesting @Frome_Debates last night!https://twitter.com/PippaGoldfinger/status/745572542224678913 …
2016-06-22T10:22:44,OBVIOUSLY not for those driving... #Dur.https://twitter.com/DJWarburton/status/745560765407453185 …
2016-06-22T10:15:12,This has to be best thing ever. Stuck in #glastonburytraffic? @Orchardpig will bring you free cider! Tweet with reg no! #CiderForecast 
2016-06-22T07:51:21,#GlastonburyTraffic Not been so bad for years. Took the kids to school via a million back roads. Got there unfortunately for them. #Somerset
2016-06-22T06:36:50,Stuck in #glastonburytraffic? Stop for breakfast at @GeorgeNunney - just off A361 Nunney Catch roundabout.pic.twitter.com/6eDUHbZHLb
2016-06-21T19:40:05,Many 2015 SW MPs are v pro-culture - pleased to introduce @DJWarburton to@ace_southwest @wshed &amp; @Colston_Hall todaypic.twitter.com/J2wEf9tzOg
2016-06-21T19:24:47,Great to be here! V interesting discussion....  #Fromehttps://twitter.com/frome_debates/status/745335786128687104 …
2016-06-21T16:18:26,Thank you Nancy.https://twitter.com/zatzi/status/745228461158043648 …
