2017-10-03T18:03:24,"Huge thanks to @IsabelHardman for her excellent chairing, @EstherMcVey1 @seananstee @AndyBounds Richard Robinson &amp; our event sponsor @aecompic.twitter.com/qf9UGsnVtj"
2017-10-02T11:29:41,Thank you Samhttps://twitter.com/SamJRushworth/status/914763620772331520 …
2017-10-02T10:00:26,Many thanks to @EstherMcVey1 for visiting our last networking meeting #Knutsford #Cheshirepic.twitter.com/H090UuE2ZQ
2017-10-01T18:54:43,Thank you https://twitter.com/dewysue/status/914547064708714497 …
2017-10-01T15:09:25,.@TEMplanning proud to support @CLAtweets bringing economy in the rural area into the limelight at #CPc17 @LouisaClarence @EstherMcVey1 #mcrhttps://twitter.com/cla_politics/status/914494734130925569 …
2017-09-30T14:57:27,What date &amp; time are you hosting yours? @dexterandjoneshttps://twitter.com/dexterandjones/status/914064005727227905 …
2017-09-29T22:50:48,Lovely special edition Christmas cards for @CRY_UK - go check them outhttps://twitter.com/dewysue/status/913809661341642753 …
2017-09-29T22:49:05,"Great to hook up with you again @MrPaulNewman 
&amp; Loving the new look @Stanneylandshttps://twitter.com/MrPaulNewman/status/913750172517183489 …"
2017-09-28T21:03:19,@EstherMcVey1 looking forward to meeting you at the @BritishRedCross event in November #Cheshire
2017-09-28T20:32:06,Huge #thankyou to @EstherMcVey1 for visiting @BNI_Mere #Knutsford today and taking time to speak to so many #localbusiness owners
2017-09-29T20:05:53,"Brilliant project - most certainly the way forward #ehsconf17
@CheshireEasthttps://twitter.com/misterunwin/status/913796186217345025 …"
2017-09-29T20:03:17,"Such a great networking group -  amazing women with amazing businesses - a right creative bunch - #AllSoTalented
@SueRFrancehttps://twitter.com/LoveYourLens/status/913800382459019265 …"
2017-09-29T16:51:23,Brilliant networking today with @SueRFrance &amp; good to tales from @EstherMcVey1 . Everyone needs a #why
2017-09-29T19:56:20,Please check out this charity - can you help?https://twitter.com/LoveYourLens/status/913801399447773184 …
2017-09-28T17:09:02,"Congratulations @LambingShed 
Finalists in the Butchers Shop of the Year Awards 
@knutsford"
2017-09-28T17:06:22,"Karl send me an email &amp; let's fix it up
Esther.mcvey.mp@parliament.uk 
Was with a group of Knutsford businesses last week &amp; Mere ones todayhttps://twitter.com/Karlthepilot/status/913296357930209280 …"
2017-09-27T22:08:19,Thank you https://twitter.com/WindsorTories/status/912688112354172928 …
2017-09-27T22:07:15,"Great people, great lunch, thank you https://twitter.com/samanthajrayner/status/912691649301671936 …"
2017-09-27T14:24:40,Interesting letter in @Telegraph today. Anomalous indeed! @EstherMcVey1 @LPerrinspic.twitter.com/toet33pUCJ
2017-09-24T20:48:14,"Nazi stands for National Socialist. If you're not a socialist, you can't be a Nazi. All Nazis are by definition on the political leftpic.twitter.com/cBftQ2COxM"
2017-09-25T09:33:10,"Mrs Merkel lost a lot of ground in the German election, losing around 65 seats. Germany has voted itself into weak and unstable government."
2017-09-23T18:25:46,'Champion' stroke survivor Charlotte wins praise from MPs after speaking out to improve health and social carehttp://www.knutsfordguardian.co.uk/NEWS/15545093._Champion__stroke_survivor_Charlotte_wins_praise_from_MPs_after_speaking_out_to_improve_health_and_social_care/?ref=twtrec …
2017-09-23T14:28:40,100% agree
2017-09-23T14:27:56,Thank you   @the_real_john_c https://twitter.com/the_real_john_c/status/911597419426729985 …
2017-09-23T14:20:29,"Inaugural meeting of the Advisory Board to address issues affecting young people
#PostiveActionpic.twitter.com/SBEulD07MH"
2017-09-23T07:58:57,It's on ! https://twitter.com/MrWilmslow/status/911288855894138880 …
2017-09-22T12:30:02,'Champion' stroke survivor Charlotte wins praise from MPs after speaking out to improve health and social carehttp://www.knutsfordguardian.co.uk/news/15545093._Champion__stroke_survivor_Charlotte_wins_praise_from_MPs_after_speaking_out_to_improve_health_and_social_care/?ref=twtrec …
2017-09-22T09:22:26,http://www.alderleyedge.com/news/article/16357/esther-mcvey-sets-up-office-in-wilmslow …
2017-09-19T22:02:33,Come and meet the new #LiverpoolCollection Lounge @EchoArena . #MickyFlanagan was hilarious too pic.twitter.com/olHanh8Ey8
2017-09-19T20:18:09,Great to see #Cheshire's role in the @NPHinfo recognised with visit from @JakeBerry @CommunitiesUK with @EstherMcVey1. @thehutgrouphttps://twitter.com/investneengland/status/908649599572865025 …
2017-09-19T12:59:24,"Minister for the Northern PowerHouse @JakeBerry visiting Tatton today to hear from, and speak to, local businesses 
@The_FPBpic.twitter.com/uTMAhXoQxR"
2017-09-18T16:40:25,Would love an RT from @EstherMcVey1 for our Manchester seminar for aspiring female entrepreneurs -https://www.eventbrite.com/e/make-it-your-business-for-women-starting-a-business-tickets-37877722287?aff=es2 ….
2017-09-18T16:13:36,Tennis: Anyone for Tennis? - So Cheshire https://shar.es/1VpXn1 
2017-09-15T15:02:51,"If you'd like to know more about #JoiningForces 
contact @AgeUKCE 
Mike.askew@ageukcheshireeast.orghttps://twitter.com/AgeUKCE/status/908647800082173952 …"
2017-09-15T13:31:01,.@EstherMcVey1 to talk about what the government's doing to support and encourage enterprise culture https://buff.ly/2xYDIny  #DowntownEventspic.twitter.com/Xhjf08ct6a
2017-09-14T21:45:55,"Lovely to meet you, proud to achieve this for our service to Cheshire East residents"
2017-09-14T17:44:32,Thank you @EstherMcVey1 for making time in your busy schedule to join us for #HIAAwards17 this afternoon #InspiringStories #WorthyWinners https://twitter.com/esthermcvey1/status/908361111304634368 …
2017-09-14T12:47:11,Justine Greening confirms government is putting additional £1.3 billion into core funding for schools &amp; high needs http://bit.ly/2x1uHuT pic.twitter.com/Ls7OFrOurT
2017-09-14T14:52:54,pic.twitter.com/VaSeUUZPqO
2017-09-14T16:05:40,"At the Home Improvement Agency of the Year Awards #HIAAwards17 @FILT_Trust 
Service of the Year Award went to Cheshire East
@KnutsfordNews"
2017-09-14T12:51:31,Just finished taking evidence for the Home Affairs Select Committee on Brook House Immigration Removal Centre following BBC's Panorama show
2017-09-13T09:16:40,"Don't run through fields of it though, Esther ;)"
2017-09-13T09:10:24,"Wheat, thickets, fences .... kidding, just the wheat!https://twitter.com/NFUNorthWest/status/907893129134661633 …"
2017-09-13T08:59:54,"Glad to #BackBritishFarming @agricontract @NFUtweets
@FarmersGuardian @FarmersWeeklyhttps://youtu.be/_ByjDBtryio "
2017-09-11T21:31:16,Nope - that's an employers reply looking for the best person.https://twitter.com/LippMrs/status/907355281792933888 …
2017-09-11T21:26:48,Anyone can apply https://twitter.com/LippMrs/status/907354243660701699 …
2017-09-11T21:08:13,Looking for part time work?  Is this for you?  http://www.w4mpjobs.org/JobDetails.aspx?jobid=62565 …
2017-09-11T13:30:09,Open evening for Wilmslow Residents to find out about Neighbourhood Plan &amp; to help develop best policies for townhttp://www.wilmslow.co.uk/news/article/16255/public-meeting-to-help-develop-best-policies-for-wilmslow …
2017-09-11T15:33:48,"It’s back this Saturday, the fabulous Wilmslow Artisan Market - grab your shopping bags @_TheMarketCo http://www.wilmslow.co.uk/events/detail/7849/wilmslow-artisan-market …"
2017-09-11T18:32:32,"The delightfully smiley Green Room Theatre gang &amp; they've certainly got something to smile about -new theatre seating for 100
@wilmslowcoukpic.twitter.com/DDNw7BkBbB"
2017-09-11T18:21:20,"Met the inspirational @CoveyCharlotte today - what a story, what a journey, what a survivor. Happy to help going forward.https://twitter.com/RichmondGroup14/status/907276975173193729 …"
2017-09-11T17:45:12,Great event &amp; great to chat to @EstherMcVey1 on the importance of digital skills @cjgrayukhttps://twitter.com/nwblt/status/907201548551368704 …
2017-09-11T12:51:57,Terrific team at @CLA_Politics  and great source of information and supporthttps://twitter.com/CLA_Politics/status/907222955343695872 …
2017-09-11T12:24:31,Now meeting with the North West Business Leadership Team discussing issues for our region. Business needs &amp; what government can do to helppic.twitter.com/R2rzGFyIHL
2017-09-09T11:48:23,Esther McVey bid to BLOCK mobile phone use in prisons wins supporthttp://www.express.co.uk/news/politics/851749/esther-mcvey-block-mobile-phone-use-prisons-support …
2017-09-08T07:34:47,RT your MP that #BackBritishFarming day is just around the corner pic.twitter.com/19lLG6ian4
2017-09-03T16:47:14,"Connecting Mid Cheshire by rail.
If you agree please retweet.
Together, let's try &amp; make this happen.https://www.youtube.com/watch?v=EBEpuyLCL2M …"
2017-09-07T16:34:04,Feed me fusion &amp; let me listen to its beet!https://twitter.com/BillyMann/status/905830921567395842 …
2017-09-07T16:27:47,Thing about common sense is that it isn't that common 
2017-09-07T15:32:37,Can't beat a bit of common sense!https://twitter.com/BillyMann/status/905768162037256197 …
2017-09-07T14:30:01,.@EstherMcVey1 to talk 'Supporting Enterprise &amp; Entrepreneurs' at upcoming Downtown event: https://buff.ly/2wFTKoM  #DowntownEventspic.twitter.com/Zo8YoZMrAV
2017-09-06T22:57:05,Last working group session today of the #futureofjobs commission. Thanks to @EstherMcVey1 for chairing. Publishing date is 19th October
2017-09-07T08:47:47,"Nice one, maybe that will stop at least some of the drug deals whilst inside "
2017-09-07T09:41:42,"Good idea

The only distractions needed inside prison are books and refection on behaviour"
2017-09-07T10:56:50,Thanks Paulhttps://twitter.com/PLBradbury/status/905746456128233472 …
2017-09-07T08:40:56,Tatton MP wins backing for her call for mobile phone signal ban in prisonshttp://www.knutsfordguardian.co.uk/news/15517835.Tatton_MP_wins_backing_for_her_call_for_mobile_phone_signal_ban_in_prisons/?ref=twtrec …
2017-09-06T22:54:07,http://www.alderleyedge.com/news/article/16276/mp-calls-for-block-on-mobile-phone-signals-in-styal-prison …
2017-09-06T15:57:30,"Excellent speech by @AsandbachmpA on HS2. 
I joined her to raise issues on safety (as it goes over Cheshire salt mines) suitability &amp; cost"
2017-09-06T07:24:05,Looking forward to sharing our @PwC_UK perspectives on the impact of #AI with the @RECPress Future of Jobs Commission todaypic.twitter.com/BKYn3k1yf3
2017-09-05T16:01:36,First day back in Parliament after summer recess - and its a frenzy of activityhttps://youtu.be/Dl-e7JP1n0I 
2017-09-05T16:54:36,Thank youhttps://twitter.com/alexia_antoniou/status/905111736109420544 …
2017-09-05T16:42:02,What can I say!https://twitter.com/mryddin786/status/905099930825580544 …
2017-09-05T16:41:12,Near enough! https://twitter.com/AntMack76/status/905106515270541312 …
2017-09-05T14:38:28,.@SamGyimah says government fully supports @EstherMcVey1 private members bill on jamming mobile phone signals in prisons.
2017-09-05T14:43:52,@EstherMcVey1 - you can read minds!!https://twitter.com/lisle_sarah/status/905071746474287105 …
2017-09-04T22:00:30,Who could disagree?https://twitter.com/EstherMcVey1/status/904385308480950274 …
2017-09-05T03:00:54,@THPaccountants @sybil1037 @EstherMcVey1 - Hi! Happy to have you in my community :)
2017-09-05T08:01:32,Agree...also please make sure we get 2 trains an hour Chester- Manchesterhttps://twitter.com/EstherMcVey1/status/904385308480950274 …
2017-09-05T07:11:41,Thank you for supporting our #growthtrack360 ambitions @Go_CheshireWest and Northwaleshttps://twitter.com/esthermcvey1/status/904385308480950274 …
2017-09-04T18:35:34,Really significant in our ability to attract top talent to the area for @thehutgroup if Gadbrook Park station comes online.  Thank you
2017-09-04T19:00:22,Care home unveils garden in memory of former resident with a number of guests inc @EstherMcVey1 #carehomes http://ow.ly/oQyE30eMsLd pic.twitter.com/6ijiMvRyl9
2017-09-03T18:50:00,#railways #MidCheshire '#eopeninghttps://twitter.com/EstherMcVey1/status/904385308480950274 …
2017-09-04T15:40:03,https://twitter.com/socheshire/status/904448146570452992 …
2017-09-04T07:09:01,"With cross party support, working together to get our passenger trains back. #MondayMotivationhttps://twitter.com/esthermcvey1/status/904385308480950274 …"
2017-09-04T13:19:26,Excellent News Estherhttps://twitter.com/EstherMcVey1/status/904385308480950274 …
2017-09-04T13:56:39,@EstherMcVey1 @DavidRutley @LauraSmithMP @Sandbach @ChrisM4Chester @CllrSDixon @justinmadders @MikeAmesbury @charlesfifield @Graham__Bradyhttps://twitter.com/NFUPolitical/status/904644870953951233 …
2017-09-04T14:07:27,Re-opening this line makes so much sense it's ridiculous. Come on folks this has to happen. #NorthernPowerhouse @AndyBurnhamGMhttps://twitter.com/esthermcvey1/status/904385308480950274 …
2017-09-03T21:05:42,Chester to Manchester by rail is appalling. Almost as quick to get to Euston (from Chester).
2017-09-03T20:53:41,We agree with what Cheshire MP Esther McVey has to say in this video - watch the video for yourself and let us know your thoughts.https://twitter.com/esthermcvey1/status/904385308480950274 …
2017-09-03T20:54:17,.@EstherMcVey1 wins Best. Tweet. Ever. containing the words 'Mid' 'Cheshire' and 'Rail'!  Brilliant!https://twitter.com/esthermcvey1/status/904385308480950274 …
2017-09-03T16:52:29,Tatton MP puts the case for opening mid Cheshire links to the rail ministerhttp://www.northwichguardian.co.uk/news/15509149.Tatton_MP_puts_the_case_for_opening_mid_Cheshire_links_to_the_rail_minister/?ref=twtrec …
2017-09-02T07:45:58,great work by @MidCheshireRail thanks to @EstherMcVey1 for supporting all their hard work and hope to be able to visit by train very soon
2017-09-01T20:24:12,Thanks @EstherMcVey1 - great to see you supporting Mid Cheshire and helping us create jobs with better transport infrastructure
2017-08-31T06:22:40,"@EstherMcVey1 Hi, the Link line Twitter team won't be at the meeting so we just wanted to say in advance 'thanks' and..pic.twitter.com/TLwqasu3wZ"
2017-08-31T14:57:13,Hiding at the back. Green Belt. Playing field. Open space. Not4Sale @CheshireEast please listen! @KnutsfordNews @EstherMcVey1https://twitter.com/KnutsfordNews/status/903153911116177408 …
2017-08-31T16:37:33,"NEWS: Rail minister Paul Maynard has supported @EstherMcVey1 in a meeting this morning, to bring rail lines across #Cheshire back into usepic.twitter.com/F5EBFZ9PKD"
2017-08-31T20:43:02,so a student aged 16 does have to pay the full £10.40 return fare DAILY Knutsford to MCR. Travelling at peak time. SCANDALOUS @EstherMcVey1
2017-08-29T08:04:53,"Additionally...connectivity to #HS2 is very expensive.....Birmingham cost £3.5bn.....is this to be funding by ratepayers via ""special"" levy?"
2017-08-28T20:34:43,Huge week for us this week as @EstherMcVey1 asks The Rail Minister (aka @PaulMaynardUK) to put our trains back. EVERYONE CROSS EVERYTHING!!pic.twitter.com/CifmvYkEen
2017-08-29T08:03:31,Esther..... UK taxpayer is deeply concerned ministers are not alarmed at fact #HS2 budget has gone from £32bn to £110bn despite promises?pic.twitter.com/Xf5cXsRsLg
2017-08-24T14:28:25,We are very proud to announce that Marjorie's Garden is now officially open! Fantastic. #SunriseofMobberley #wellbeing #carepic.twitter.com/pldvJLGDNm – At Sunrise of Mobberley
2017-08-26T12:27:13,"Nope!We're just engaging in a wider,constructive,community dialogue &amp;bringing the Minister to Tatton to see what can be done.All +'ve here https://twitter.com/PaulBigland1/status/901381539971444736 …"
2017-08-26T09:47:09,Hilarious https://twitter.com/cllrilindley/status/901361138176335872 …
2017-08-26T08:29:24,Sorry to go on. People talk lack of capacity. 3 towns combined pop c130k. Functioning track between. With no passenger trains on it! Aaargh!pic.twitter.com/nu8EKdnHhu
2017-08-26T08:28:05,I agree with you on the Middlewich line - completely support your campaign.
2017-08-26T08:25:08,"2/2 c) S'bach-N'wich free for a shuttle c) not waiting 30yrs for HS2 - now, today we've got a railway line with no passenger trains on it!"
2017-08-26T08:19:46,1/2. We're nothing to do with HS2. Capacity: a) 2 t p/h imminent anyway b) can change at Alty (tram) or S'pt for M'cr so more paths no bar
2017-08-26T01:51:46,HS2 frees up capacity on the existing lines to provide more local services - including from Piccadilly to Knutsford and Northwich.
2017-08-26T01:50:46,Needs to be both. One of the biggest barriers to improving mid Cheshire service is lack of capacity between Stockport and Manchester (1/2).
2017-08-26T06:02:34,One gets the impression UK Govt regards HS2 as a monument to its vision but improving local lines in the north has no such cachet.
2017-08-25T15:12:23,More GP's esp  out of hrs service #knutsford community hospital upgrade bring back local care beds Ditch @NHSECCCG  Scrutiny @CheshireEast
2017-08-25T16:07:10,"Hi there @Chris_FR852
Can you email me at Esther.mcvey.mp@parliament.uk
Cheershttps://twitter.com/Chris_FR852/status/901069994716520448 …"
2017-08-25T14:44:08,I appreciate you responding. Thank you.
2017-08-25T14:42:40,Meeting with Knutsford Patient Participation groups discussing local needs -pic.twitter.com/VKjhQB0ARu
2017-08-25T14:38:39,"Happy to say that. 
Not only do I agree with you but it really is important Ministers get genuine public feedback.https://twitter.com/Carm1977Rabhani/status/901053684704043008 …"
2017-08-24T08:10:53,#mpsworkonfarms driving it like a pro beats  running threw it any day #harvest17pic.twitter.com/eSqDiROLCc
2017-08-24T08:37:08,"I've the Rail minister coming to Knutsford nxt wk to meet @MidCheshireRail residents &amp; businesses to talk about that.
#keeppushinghttps://twitter.com/Johnp880/status/900630669721821184 …"
2017-08-24T07:34:47,"Here's yesterday's combine harvesting team! 
Impressive! 
@agricontract @NFUtweets @RTfarmers @wheat_daddy @sunkfarmer @waddledogiepic.twitter.com/IIWhZrcp1x"
2017-08-23T23:13:23,https://twitter.com/sunkfarmer/status/900489453176852480 …
2017-08-23T20:17:57,Oliver Harrison our NW crops board chair had a helping hand from Esther McVey MP for Tatton today. @EstherMcVey1 @CropsBoard @agricontractpic.twitter.com/VK3qwxjyAM
2017-08-23T22:22:47,Sounds like an offer I can't refuse! https://twitter.com/wheat_daddy/status/900479105375883265 …
2017-08-23T21:56:55,From social media chat to lots of us meeting up for the first time round the many agricultural events. We've had a great journey #friends
2017-08-23T21:48:31,You're now being followed!..... Got my eye on you! https://twitter.com/sunkfarmer/status/900474349890785281 …
2017-08-23T21:44:52,"Thanks for being a great instructor @agricontract 
Loved it. 
If you're ever in need of a part-time driver, let me know... 
#AgriMcveyhttps://twitter.com/agricontract/status/900415536005296128 …"
2017-08-23T18:12:28,.@EstherMcVey1 As my MP pls ask Theresa May to keep her promise on cracking down on exec pay.
2017-08-23T19:09:05,"You jammy bugger Harrison. I love Esther she's down to earth,honest and beautiful too."
2017-08-23T19:14:25,I've chanced my arm and followed Esther
2017-08-23T19:52:55,Good to see some support for farming from a member of parliament 
2017-08-23T19:58:15,Great stuff! She's good
2017-08-23T08:22:30,"Hi, I contacted Jean last week
It's a very important matter which I'm working with residents on, &amp;the local preservation society
#lindowmosshttps://twitter.com/TransitionWilms/status/900235151283806208 …"
2017-08-22T21:48:32,Middlewich &amp; Gadbrook stations are a must please Esther 
2017-08-22T21:06:38,Hopefully we're such a cheap project compared to HS2/3 he'll hardly notice such a tiny amount of cash and just say yes! (Fingers crossed)
2017-08-22T20:38:47,Well done Esther let me know if we can attend on Green construction &amp; job training. We successfully Trained 4000 on your back to Gov program
2017-08-22T06:12:52,Our future of Jobs commission reports chaired by @EstherMcVey1 in mid October @chrisjmoore_ involved
2017-08-17T21:13:51,....and work together to ensure people can get to jobs easily-especially students and apprentices. (It happens in the South East )
2017-08-22T20:29:40,My pleasure. Let's work together.https://twitter.com/MarkKnowles1302/status/898572767494275073 …
2017-08-18T16:18:58,.@EstherMcVey1 For too long the North's lagged behind the South - pls will you call for more £££ for northern transport?
2017-08-22T20:28:45,"Hi Barry 
I'm campaigning for HS3 &amp; to open up the Mid Cheshire lines that explicitly means i'm pushing for more rail money in the north https://twitter.com/Bazzeratti52/status/898591458197880832 …"
2017-08-22T20:24:06,"Great piece thanx
I've the Rail Minister coming to Tatton next week to discuss opening up the Mid Cheshire lines &amp; HS3 to connect the northhttps://twitter.com/APFaz/status/899716176468742144 …"
2017-08-15T18:50:14,Absolutely you didhttps://twitter.com/cccalum/status/897376747263545344 …
2017-08-15T07:59:59,"Plenty to reflect on from #futureofjobs commission yterday, expertly chaired by @EstherMcVey1. More imp than ever for gov &amp; biz to lk ahead."
2017-08-15T18:47:16,Looking forward to it https://twitter.com/misterunwin/status/897479602360246272 …
2017-08-14T21:38:43,Thanks for having me!
2017-08-14T22:11:42,Thanks @BeatnikPaul https://twitter.com/BeatnikPaul/status/897211226576621568 …
2017-08-14T21:32:49,"Great contributions today from @WeAreBrightBlue @kategobell &amp; @cccalum for 'The future of work Commission'
Flexibility v security?
@RECPress"
2017-08-13T12:59:56,"Brilliant. Have a watch.
Sound bite media can hinder debate between people often assuming no common ground. This campaign reverses that.https://twitter.com/GlblCtzn/status/896703643084259328 …"
2017-08-13T12:38:07,"Having a day out with the best godson in the world - he never stops laughing 
#chucklechops"
2017-08-08T14:37:28,@RECPress #FutureofJobs Commission meets next week with Chair @EstherMcVey1 to look at the role of government in a future jobs market
2017-08-12T08:41:45,"@EstherMcVey1 (Don't believe people who say Knutsford-Crewe: impossible/no line/no trains/too expensive etc, etc.)https://twitter.com/ourmiddlewich/status/896287292318515200 …"
2017-08-11T17:33:52,"Hi there @Activeconvo 
Please email me on 
Esther.mcvey.mp@parliament.uk 
I don't believe that can be answered in 140 digits!https://twitter.com/Activeconvo/status/896055427980337156 …"
2017-08-11T17:01:30,"At Stanneylands Hotel supporting residents with their concerns about plans for a local housing development. 
@wilmslowcouk
@wilmslow_newspic.twitter.com/pLbDldwHeP"
2017-08-11T15:01:28,"Excited to be supporting the DWP #disabilityconfident scheme, helping our clients to re-evaluate their workplaces &amp; practices @EstherMcVey1pic.twitter.com/NZoJAn75RF"
2017-08-08T22:59:56,Yes productive meeting and whilst ever @CheshireEast are still listening and taking representations .....keep sending in those letters!https://twitter.com/pseudo72/status/894992206083305474 …
2017-08-08T18:22:12,"Met @CheshireEast to discuss bus services following on from my meeting with residents-plse carry on writing to them
#handforth
@wilmslowcouk"
2017-08-07T20:39:22,Try your local Carpetright...British Heart Foundation and we are aiming to get as many colleagues fully  CPR trained...
2017-08-07T11:51:28,"Met with Andy Ireland manager of @sainsburys @SainsburysNews 
to discuss their nominated charity of the year @alzheimerssoc
@wilmslowcoukpic.twitter.com/vEqT3xZg7V"
2017-08-06T14:00:23,"No crime @CllrAMalloy it was a choice &amp; a free vote. And now, it's time to all work together.https://twitter.com/CllrAMalloy/status/894187046046228480 …"
2017-08-06T10:54:37,MP @EstherMcVey1 joins fight to save local bus services http://www.wilmslow.co.uk/news/article/16138/mp-joins-fight-to-save-local-bus-services …pic.twitter.com/d4fqbVXk80
2017-08-06T10:55:41,MP @EstherMcVey1  joins fight to save local bus services http://www.alderleyedge.com/news/article/16139/mp-joins-fight-to-save-local-bus-services …pic.twitter.com/EEOvwpD8im
2017-08-06T09:42:35,Should we re run last nights 100mtrs as Mr Bolt is unhappy with losing?
2017-08-06T09:32:41,"Appreciate that,but there was a vote &amp; an outcome.We now need to ensure we get the best deal we can for theUK heal our divides &amp;move forwardhttps://twitter.com/CllrAMalloy/status/894127652969353216 …"
2017-08-06T08:43:21,Tell Cllrs at Makers Market today that public open space fields High Downs  should not be for sale @KnutsfordTown @EstherMcVey1 @CllrFarberpic.twitter.com/SoBFjAxIAQ
2017-08-06T09:21:51,"My vote and opinion is very much on the public record. I voted, like the majority of the country, to leave.https://twitter.com/TomClarke24G/status/894113657675816960 …"
2017-08-04T15:24:27,"Welcome speaker, Esther McVey, @EstherMcVey1 http://www.specialistspeakers.com/?p=9141  - in association with our colleagues at The Right Address."
2017-08-05T21:27:56,Retweet this &amp;write to Cheshire East Council to help Handforth get its 378 bus service back #handforth https://www.youtube.com/watch?v=D9tHSvCtbb8&amp;sns=tw … via @youtube
2017-08-05T21:24:27,If I can yes I will https://twitter.com/jessicajleigh/status/893930285708050432 …
2017-08-05T15:47:22,"Spot on @EstherMcVey1, let's all keep on writing to @Cheshire East and your borough Councillors to save our subsidised bus routeshttps://twitter.com/EstherMcVey1/status/893829734576029696 …"
2017-08-05T13:08:17,Your the ONLY Northern MP seemingly at work.....https://twitter.com/EstherMcVey1/status/893813665790660609 …
2017-08-05T13:53:34,"Urgent replacement needed for the 378 Handforth bus service @CheshireEast @knutsfordnews #handforth
https://www.youtube.com/watch?v=D9tHSvCtbb8&amp;sns=tw … via @youtube"
2017-08-05T13:43:09,Met with Cynthia &amp;Julie to discuss the urgent need for a replacement 378bus for Handforth @wilmslowcouk https://www.youtube.com/watch?v=D9tHSvCtbb8&amp;sns=tw … via @youtube
2017-08-05T12:39:18,Met with Cynthia &amp; Julie to discuss the immediate need for a replacement 378 bus service in Handforth @wilmslowcoukhttps://www.dropbox.com/s/w4dnob4x2laisj4/Bus-Consultation%20%281%29.mp4?dl=0 …
2017-08-02T18:29:36,Waters @WatersCorp hosts a visit from Tatton MP @EstherMcVey1 and discuss the implications of Brexit http://www.wilmslow.co.uk/news/article/16112/waters-hosts-a-visit-from-tatton-mp …pic.twitter.com/6GPIhnQxzd
2017-07-31T20:57:20,"Catching up with the Royal British Legion Riders Branch after the Passchendaele Commemoration Service today 
.....Anyone got a spare helmet?pic.twitter.com/MQzjFvUNE3"
2017-07-31T20:53:29,Laying a wreath today at the Wilmslow commemoration service marking the centenary of Passchendaele &amp; remembering the fallen.pic.twitter.com/lNDlsCaqGY
2017-07-31T17:46:39,Tatton MP secures meeting to look at improving transport links in the areahttp://www.northwichguardian.co.uk/news/15442463.Tatton_MP_secures_meeting_to_look_at_improving_transport_links_in_the_area/?ref=twtrec …
2017-07-30T09:48:31,"If politicians don't have power to say 'this is a crazy amount of money to spend on getting to B'ham 20 mins faster', then who's in charge?https://twitter.com/esthermcvey1/status/891576872664002560 …"
2017-07-30T11:30:11,"Then that's what I'll do 
DM me with your email addresshttps://twitter.com/pseudo72/status/891583765696434176 …"
2017-07-30T08:56:00,"Heidy is an exceptional business woman &amp; strategic thinker @roseandWillard
http://www.huffingtonpost.co.uk/heidy-rehman/women-general-election_b_16815594.html?ncid=engmodushpmg00000004 … via @HuffPostUKPol"
2017-07-30T08:36:10,"The last thing we need is the police or the courts trying to define political truth, @Lord_Sugarhttp://bit.ly/2uNzgYE "
2017-07-30T08:43:50,How would you like me to keep you informed?https://twitter.com/pseudo72/status/891578518664032256 …
2017-07-30T08:43:12,"Agree. 
Being straight talking might be a winner too!https://twitter.com/IanMCalvert/status/891577807314333696 …"
2017-07-30T08:31:05,Politicians do listen but the constraints w/I which they work aren't understood or explained. Politicians need to do more 2 explain this.https://twitter.com/Alan_Beard1/status/891419221095264257 …
2017-07-29T19:49:00,"Possibly not eek! We need to catch up.
Next week, big week, Monday meeting with local residents re Handforth Clinic &amp; local bus service.https://twitter.com/socheshire/status/891306998830178306 …"
2017-07-29T11:15:23,http://www.wilmslow.co.uk/news/article/16105/funding-boost-for-local-schools …
2017-07-28T11:27:18,Come and join us! @cwowomen #ladiesnetworking #women #womeninpolitics #women2win #lunch £25 @CoworthParkUK #26Seppic.twitter.com/NgL934c0ro
2017-07-28T15:39:34,"Hilarious,check out the goggles 
The wonderful Hannah Bailey showing me the instrumentation @WatersCorp 
Ps have I got bigger goggles or wotpic.twitter.com/Iz8LD0sYTn"
2017-07-28T12:52:09,Despite 17 PR firms on board #HS2 not popular - we can see through the spin &amp; can see other priority projects. Urgent indi HS2 review needed
2017-07-28T10:57:46,"Cheshire MPs meeting with Secretary of State Justine Greening discussing school funding formula for local area.
@wilmslowcouk
@KnutsfordNewspic.twitter.com/e9TvHXCXGK"
2017-07-28T10:39:24,None. Stop wasting our moneypic.twitter.com/RcJyona6gx
2017-07-28T10:38:36,Trains on Southern full stop?
2017-07-26T12:27:17,Looking at new rail infrastructure for the U.K. What would your preference be?
2017-07-27T22:48:30,Trains going faster than 60mph in Cornwall?
2017-07-27T22:59:15,@rockapepolitics do any of them really need to be built? Billions spent to get you to journey's end 30 mins sooner?
