2018-11-02T14:50:00,"A wonderful morning today visiting the excellent new Hornchurch High School @HornchurchHigh formally Albany School meeting Headteacher Ms. Val Masson, Assistant Head Gary Wimbush, staff and pupils - great to see the school doing so well and join for school lunch! pic.twitter.com/S7IavDLPAF"
2018-11-02T14:31:27,"A tremendous honour to meet those taking part in @TourdeLegacy bike ride across the battlefields of Europe and HRH Duke of Kent at Australia House, hosted by @LegacyAust London Club, raising funds for Australian ex-servicemen and their families #ANZAC @IWM_Centenary pic.twitter.com/eDWbjytCzW"
2018-11-02T14:15:08,"A great day for Romford with the opening of a fantastic new community school “Concordia Academy” @ConcordiaREAch2 on the Oldchurch Hospital site - good to meet pupils, parents, teachers, @cathiepaine the @reach2trust team and we’ll done @LBofHavering and @educationgovuk pic.twitter.com/66A13J8tVr"
2018-11-01T19:50:40,"It was a pleasure seeing you &amp; having you visit our networking meeting. We love keeping business local &amp; if you are a business, that’s able to handle more business then contact The Family Health Hub so we can help you with this great opportunity we were given 6 years ago.. https://twitter.com/AndrewRosindell/status/1057957992493146113 …"
2018-11-01T11:30:15,Excellent Breakfast meeting with the Romford Chapter of Business Network International @BNIIntegrityRM @BNI_official_pg at Barking &amp; Dagenham College in Rush Green @BarkingCollege - great to have the opportunity of speaking to so many local businesses from Havering and Essex! pic.twitter.com/F0X9z7afaw
2018-11-01T11:28:46,"A spooky Halloween night at “Sergio’s” @SergiosW1 of Great Titchfield Street - one London’s best Italian  restaurants, with my team members Starbuck Coleman, Alex Walker, Richard Parkes and Mo Metcalf-Fisher @mometfisher Thank you Kosta and team for a fantastic evening! pic.twitter.com/2rLxPCEuNZ"
2018-10-31T14:32:52,.@AndrewRosindell MP joins the chorus of parliamentarians calling on Theresa May to end the cruel frozen pensions policy #EndFrozenPensionspic.twitter.com/rWdiLq8WF0
2018-10-31T12:07:45,Proud to join veterans today for the launch of the Romford Royal British Legion Poppy Appeal today at Mercury Mall Shopping Centre @themercurymall with @MayorOfHavering and Havering Police Cadets - remembering our fallen heroes who gave us the freedom we have today! pic.twitter.com/SEoqg4cmJS
2018-10-31T03:44:58,"A tremendous evening at Mansion House, hosted by The Rt. Hon. The Lord Mayor of London @citylordmayor for the Prime Minister’s Trade Envoys and the Secretary of State for International Trade @LiamFox - proud to serve as the trade envoy to Tanzania  #GlobalBritain #FreeTradepic.twitter.com/yuTaKefQEa"
2018-10-30T12:32:41,"Channel Islands All Party Parliamentary Group autumn meeting at @UKParliament with representatives of Jersey, Guernsey, Alderney and Sark - discussing BREXIT opportunities, Fishing and Constitutional matters with our friends from these cherished Crown Dependencies! pic.twitter.com/Ey9t4phFXw"
2018-10-30T12:09:19,"Visited East Tilbury and West Tilbury in Thurrock on Sunday - a hidden part of Essex with wonderful countryside, views of the River Thames and Kent, lots of history @CoalhouseFortPk and the delightful St. Catherine’s Church -open for teas and home made bread pudding! pic.twitter.com/14TMFzWbcG"
2018-10-30T11:56:29,"Congratulations to the “Blue Bloods” team on winning the “Buster Challenge Trophy Shield” 2018 at the Romford Conservative Association annual quiz at Margaret Thatcher House - well done Osman, Jack, Grant and James!  Thank you Cllr. Damian White for hosting a great evening!pic.twitter.com/u28aUyQ9jP"
2018-10-30T11:48:08,"Welcoming guests to @UKParliament  from Lebanon, including the Leabsnese Ambassador to London and wine producers from Lebanon who import their incredible wines to the UK - thank you to my friend The Rt. Hon. John Hayes MP for hosting such a splendid occasion! pic.twitter.com/c2BRTU2x6b"
2018-10-29T20:51:05,Five things you need to know about what #Budget2018 means for you and your familypic.twitter.com/8oB2aekGVX
2018-10-30T09:41:29,"Tomorrow we will be taking evidence from the Foreign Secretary @Jeremy_Hunt, his first appearance in front of the Committee since his appointment in July. Watch live here from 2.45pm: https://www.parliamentlive.tv/Event/Index/9a293c12-09fb-4bdd-bb4e-5322056f7f44 … @TomTugendhatpic.twitter.com/tapiSlbhj9"
2018-10-29T16:43:29,#Budget2018 also announces a new commemorative Brexit 50p coin. See and share the design below pic.twitter.com/wug3p6BUtq
2018-10-29T17:17:34,"BREAKING: The #UK government has announced citizens of #Canada, #Australia &amp; #NewZealand will be able to use e-passport gates at #UK airports, providing ease-of-access between the #CANZUK countries. http://www.canzukinternational.com/2018/10/passport-canzuk.html …
#cdnpoli #auspol #nzpol #ukpolitics"
2018-10-29T16:37:14,remember @AndrewRosindell proposing something very similar a few years ago. A great way of seeing in #GlobalBritain.https://twitter.com/EuroGuido/status/1056941861192024065 …
2018-10-29T12:19:51,"Such a privilege to be interviewed for “LIFE” with my dear friend, the wonderful Patti Boulaye OBE @PattiBoulaye - what an amazing lady, so full of life hereself who does so much to inspire others! #LifeWithPattiBoulaye pic.twitter.com/JTy2CZGBLS"
2018-10-28T17:35:52,"“I don’t think NI is an insuperable problem far from it, I think it is being used as a smokescreen for what is really happening which is a lot of people were really unhappy with the Referendum vote in June 2016.”https://briefingsforbrexit.com/economist-larry-elliott-on-predictions-of-food-and-medicine-shortages/ …"
2018-10-29T02:24:24,"A fantastic start to my Sunday at the Kingsway International Christian Centre @KICCRomford joining Pastor Bimbo and members for a spectacular service of celebration, singing and praise for their 7th anniversary - such a welcoming church, in the heart of Romford! pic.twitter.com/1yAK8R7XZu"
2018-10-29T02:12:29,"A wonderful occasion at Havering Road Methodist Church, Rise Park for the opening of their amazing new extension, after many years of planning by church members. Thank you Rev. Karen Bell and team, it was brilliant to be able to cut the ribbon  and open the new space! pic.twitter.com/xSX4S71f8x"
2018-10-29T01:46:30,"Congratulations to Romford 6F Squadron Air Training Corps @6FSQN on their 80th anniversary of giving the young people of Romford opportunities to play a part in serving the nation - delighted to address the celebration dinner at the Royal Air Force Club, as Squadron President! pic.twitter.com/kFyYKYIX0b"
2018-10-28T21:47:55,"Andrew Rosindell is the MP of my neighbouring constituency 'Romford'. He has made Romford exciting and different for the last 17 years; and above all a CONSERVATIVE place!

@AndrewRosindell
#ToryCanvass #Conservativepic.twitter.com/aQfUBYRaC7"
2018-10-27T16:51:27,Terrible tragedy at Pittsburgh synagogue made even worse by the fact that today is International Freedom of Religion Day. Our thoughts and prayers are with all the families affected. UK will always stand firm against anti-semitism but so sad we still have to say so
2018-10-28T08:50:54,Betting firms are banking millions from #greyhound racing yet some are making no contribution to their welfare. Govt action now needed to help this wonderful breed @michaelgove @tracey_crouch @AndrewRosindell @IanLaveryMPhttps://www.telegraph.co.uk/news/2018/10/28/greyhounds-must-given-protection-race-horses-mps-battersea-demand/ …
2018-10-28T08:59:57,"Halloween fun spectacular in Romford Market yesterday, with pumpkin mania, puppets and a ghost train @RomfordMarket @LBofHavering “From ghoulies and ghosties, And long-legged beasties,
And things that go bump in the night,
May the good Lord, deliver us!” pic.twitter.com/JEFFaP0KRo"
2018-10-28T08:28:27,Ten reasons that justify the UK’s decision to leave the European Union. By Professor David Blakehttps://briefingsforbrexit.com/ten-reasons-that-justify-the-uks-decision-to-leave-the-european-union/ …
2018-10-27T11:05:09,Wonderful to renew our friendship with friends from Ghana at the Africa Business Group reception @UKParliament this week - especially pleased to welcome His Excellency the High Commissioner of Ghana to the United Kingdom! pic.twitter.com/RRk9C8phji
2018-10-27T10:59:02,pic.twitter.com/LgjZzn0Vt5
2018-10-27T10:54:59,"Honoured to take tea with His Majesty King Willem-Alexander of The Netherlands this week during his state visit to the United Kingdom in the Royal Robing Room, following his address to both Houses of Parliament in the Royal Gallery of the Palace of Westminster! pic.twitter.com/akGeXM3rdj"
2018-10-27T10:47:04,"Visiting @10DowningStreet this week and delighted to see the Sapphire Jubilee portrait of Her Majesty The Queen proudly displayed as you enter through that famous door, along with our first lady Prime Minister, the great Margaret Thatcher, in pride of place! pic.twitter.com/3YTWosP7r1"
2018-10-27T10:34:47,"Joining with friends from all over the UK, Ireland, Channel Islands and Isle of Man for the first ever British-Irish Parliamentary Assembly @BritishIrishPA reception at @10DowningStreet by invitation of @theresa_may attended by @Jeremy_Hunt and @KarenBradley_MP pic.twitter.com/2bWWOkEsAF"
2018-10-27T10:11:19,"With elected representatives from the Principality of Wales, honouring the heroes from across our islands on the 100th anniversary of the 1st World War, as members of the British-Irish Parliamentary Assembly @BritishIrishPA in Westminster Hall, Houses of Parliament. pic.twitter.com/SC6C3jPkjc"
2018-10-27T09:59:12,"Standing together with our Irish friends, commemorating the 100th anniversary of the Great War with members of the British-Irish Parliamentary Assembly @BritishIrishPA in Westminster Hall, London. pic.twitter.com/NwhswW457j"
2018-10-27T09:36:35,Honouring the fallen heroes of both Britain and Ireland on the 100th anniversary of the 1st World at the British-Irish Parliamentary Assembly @BritishIrishPA 57th Plenary meeting. As Co-Chair of BIPA with @SeanCroweTD proud lay wreaths at the memorial in Westminster Hall. pic.twitter.com/4PnlVLBbD9
2018-10-25T20:34:23,"Jeremy Lefroy MP ""It is the responsibility of this country, faith leaders and indeed individual worshippers and people of no faith to stand up, regardless of their faith, for all those around the world who are being persecuted.""https://appgfreedomofreligionorbelief.org/westminster-hall-debate-international-freedom-of-religion-or-belief-day/ …"
2018-10-26T11:43:30,The British Indian Ocean Territory flag flies outside in Parliament Square whilst inside the House of Commons today I’m seeking to progress my Bill which would restore rightful UK citizenship to descendants of forcibly exiled #Chagos islanders. It’s time to right the wrongs done.pic.twitter.com/inR11rgDw1
2018-10-26T10:30:11,".@Pauline_Latham has been appointed as the Prime Minister’s Trade Envoy to Kenya.

@AndrewRosindell has been appointed as the Prime Minister’s Trade Envoy to Tanzania. 

These new appointments take the total number to 33 parliamentarians covering 63 markets."
2018-10-25T19:40:02,Hugely excited to announce that #theboro planning application to build our very own community football stadium back in the borough on was unanimously approved by the council planning department this evening! More details to follow.... #Romford #RomfordFC #Romfordcominghome
2018-10-25T23:04:21,pic.twitter.com/kDJ38einl7
2018-10-25T14:49:16,"""I wondered whether, when I came back from work, my family would be there"" - yet more shocking news of @ukhomeoffice threatening to deport native #Chagos Islanders from the UK. It's time to end this vile practice immediately.https://www.theguardian.com/world/2018/oct/25/chagos-islanders-in-uk-pin-hopes-on-private-members-bill …"
2018-10-25T06:53:21,Today we’re announcing a landmark step in delivering our promise to take back control of our waters and build a sustainable &amp; profitable #fishing industry. One that benefits the whole of the UK and our future generations. https://www.gov.uk/government/news/gove-launches-fisheries-bill-to-take-back-control-of-uk-waters … #FutureFishingpic.twitter.com/H7OGlrOnh5
2018-10-25T10:14:56,Tony Abbott: How to save Brexithttps://www.spectator.co.uk/2018/10/tony-abbott-how-to-save-brexit/ …
2018-10-24T11:01:51,Second speaker on day two of the #BIPA @BritishIrishPA 57th Plenary was Chairman of the Foreign Affairs Select Committee @commonsforeign - Tom Tugendhat M.P. @TomTugendhat who spoke passionately about the importance of the British-Irish relationship. pic.twitter.com/XlAvd38asc
2018-10-24T06:33:27,"NEW STAT : A record number of GP trainees have been recruited in 2018. 

3,473 GP trainees​ recruited.
10% up on 2017.
7% above this year's target.

pic.twitter.com/FTT1LyZI2G"
2018-10-24T09:36:00,.@TiceRichard We must make sure that we're ready for a no-deal Brexit as doing so would greatly strengthen our hand in the negotiations.pic.twitter.com/LJxwqRjE0M
2018-10-23T10:28:10,"As the 2nd day of the British-Irish Parlimentary Association plenary meeting gets underway, #BIPA co-chairs and members gathered to mark the centenary of WW1 and remember all those who died.https://twitter.com/BritishIrishPA/status/1054677669856665600 …"
