2016-09-08T11:44:59,"Encouraging visit to #Cyprus. Dedicated leaders, driven negotiators&amp;growing UK-Cyprus links. Hoping for a final dealpic.twitter.com/Ep6kZiRyBg"
2016-09-08T09:12:22,Good meeting with @MustafaAkinci_1. Fully support his commitment to seize opportunity of #Cyprus settlement.pic.twitter.com/LPV2UuS3pA
2016-09-08T06:58:08,Applaud President @AnastasiadesCY 's strong efforts to bring settlement to #Cyprus. Chance now for lasting peace.pic.twitter.com/m4sGirialu
2016-09-07T11:41:44,.@alanduncanMP: The UK supports the #Cyprus settlement process &amp; is ready to help in any way to bring lasting peace.http://ow.ly/nFGK303Yunj 
2016-09-07T09:25:02,Happy to be in beautiful #Cyprus. Look forward to discussing the strong UK-Cyprus relationship &amp; to encouraging settlement negotiations
2016-09-05T17:53:46,Met Amb Galibarenko of @UkrEmbLondon. UK offered continuing strong support to #Ukrainepic.twitter.com/DBxDMYI5gq
2016-09-05T17:34:10,Great first meeting with Argentine Ambassador @CarlosSERSALE to discuss UK-Argentina relations &amp; genuine opportunities for both countries
2016-09-05T17:11:57,Pleased to meet Chilean Ambassador Rolando Drogo to discuss our historic links and future UK #Chile collaborationpic.twitter.com/xVmOL5HgrD
2016-08-27T08:53:17,"25 years ago the UK welcomed return of independence in #Estonia #Latvia #Lithuania. Important allies, our strong cooperation continues."
2016-08-26T10:06:21,"Foreign Secretary statement on the Colombian peace process ""Colombia has shown real courage to make such progress.""http://ow.ly/jSex303BAcp "
2016-08-26T11:03:18,Welcome momentous #Colombia news - peace negotiations have concluded. UK will continue to support as peace building begins
2016-08-25T17:00:06,2/2 British Embassy staff in Italy are providing support to a number of British nationals affected #ItalyEarthquake
2016-08-25T16:59:31,1/2 Spoke w/ my Italian opp number @PaoloGentiloni today to offer support &amp; condolences following terrible loss of life in #ItalyEarthquake
2016-08-24T16:27:51,The Queen has sent a message of condolence to the President of Italy following the earthquake in central Italyhttp://bit.ly/2bGaVwO 
2016-08-24T10:30:29,I am delighted to send my congratulations to the people of #Ukraine on 25 years of independencehttps://www.gov.uk/government/news/foreign-office-minister-congratulates-ukraine-on-its-independence-day …
2016-08-21T10:28:18,Wholly condemn last night's attack in #Gaziantep and senseless PKK attacks this week. UK stands with Turkey against terrorism
2016-08-12T11:03:54,My wonderful dog Noodle met @DiploMog for 1st time. No need for conflict resolution - it's all love @foreignofficepic.twitter.com/OylEAr5rna
2016-08-08T13:20:58,Congratulations to #MajlindaKelmendi on winning #Kosovo's first gold medal in the country's first ever Olympics! #Rio2016
2016-08-03T17:18:14,Positive first meeting w/Chief Minister @FabianPicardo. Assured him of strong+enduring UK commitment to #Gibraltarpic.twitter.com/h3kZdnfiBv
2016-07-26T17:16:40,Totally condemn the attack in St Etienne-du-Rouvray #Normandy. My thoughts are with the victims and their families.
2016-07-14T18:23:19,Theresa May has put together an extremely well-judged and balanced first Cabinet full of thoroughly deserved promotions.
2016-07-11T11:19:09,Very decent and generous statement from Andrea Leadsom. A gracious and dignified decision in the interest of the party and the country.
2016-07-09T13:45:06,Great that @Telegraph has backed @TheresaMay2016 and highlighted her toughness and experience.
2016-07-08T22:12:17,"I'm gay and in a civil partnership. No children, but ten nieces and nephews. Do I not have a stake in the future of the country? Vile."
2016-07-07T15:27:53,"Proud to hv cast my vote for @TheresaMay2016 today. Overwhelming support from MPs &amp; soon, I hope, party members too.pic.twitter.com/s6qUNlnn5X"
2016-07-06T19:09:39,Had you heard the MPs' cheers at tonight's hustings you could tell that Theresa May is miles ahead of the others.
2016-07-05T18:22:19,"Extremely solid result for @TheresaMay2016 this evening, with more than half of all Conservative MPs backing her on the first ballot."
2016-07-05T11:01:02,There's still honour in politics. Gove campaign Chair Nick Boles casts another MP’s proxy vote for Theresa May &amp; holds it up to be verified.
2016-06-30T09:34:21,"Theresa May's message this morning was bold, competent and compassionate. Wholly Prime Ministerial."
2016-06-26T19:42:02,Too much silly talk about calling a General Election without explaining the constraints of the Fixed Term Parliaments Act.
2016-06-24T07:49:58,David Cameron resuscitated the Conservative Party. Leavers will have to be very careful not to kill it off again.
2016-06-23T11:06:21,This morning I voted Remain. For all its flaws we are #StrongerIn the EU than isolated &amp; facing an uncertain future.pic.twitter.com/iWx3TZ2POA
2016-06-20T11:45:22,"The vile and racist Twitter abuse that @SayeedaWarsi is now being subjected to is outrageous. Indeed, it rather proves her point."
2016-06-16T16:29:21,Jo Cox was much loved by both sides. This casts a pall over all politics.
2016-06-15T09:12:29,Must read genius article by Max Hastings backing Remain in today’s Daily Mail - http://www.dailymail.co.uk/debate/article-3641969/MAX-HASTINGS-Despite-misgivings-shall-vote-remain.html … #StrongerIn
2016-06-13T15:36:13,"Spoke in the Commons during  Urgent Question on Orlando attack, to express sympathy and condolences as the first openly gay Conservative MP."
2016-06-13T14:38:00,Just observed a minute's silence in the House of Commons for the victims of Orlando attack.
2016-06-13T11:37:29,Shameful that today's debate in Parliament on DFID 0.7% pledge is being hijacked to peddle myths and hatred about the Palestinians.
2016-06-09T18:50:45,A pleasure to present @transportgovuk Decluttering Award at the #CIHTAwards tonight. Congratulations @LancashireCC!pic.twitter.com/bbSBQDHlnT
2016-06-06T18:12:41,"My @timesredbox article today. The referendum campaign should be about the national interest, not personal ambition.https://twitter.com/timesredbox/status/739562703761477632 …"
2016-05-16T14:46:47,100 years since Sykes and Picot drew lines in the Arabian sand. Turmoil today is blowing them away.
2016-05-09T17:19:45,Delighted @LeicsCountyHall Cabinet have backed Melton relief road plan. I will lobby strongly for funding.https://twitter.com/leicscountyhall/status/729659713428856832 …
2016-04-28T12:22:16,Huge local relief tht Gloucester House dementia care service in Melton will remain. I lobbied hard against the original plans to cut funding
2016-04-22T11:05:25,Encouraging that Yemen peace talks have started today in Kuwait. Only a political solution can truly resolve the conflict.
2016-04-20T09:22:28,.@AlanDuncanMP: '#Saudi is a crucial ally in a region wrestling with monumental upheaval' #KingdomInTransition http://eepurl.com/bYy-3b 
2016-04-20T14:00:20,Leave campaign’s Dominic Cummings being skewered by Andrew Tyrie. By his own admission ‘we use all sorts of figures’. All over the place.
2016-04-15T19:10:02,Leave campaign NHS claims don't stack up. Facile to suggest we could magically solve all our domestic problems w/o consequence #fakecontrol
2016-04-11T17:21:41,My point was that we shouldn't discourage people who've done well in business from entering Parliament by sniping at wealth per se (2/2)
2016-04-11T17:21:22,Seems I could have been a little clearer in Parliament today. Success is of course not always the same as wealth (1/2)
2016-04-10T18:50:06,Tonight marks start of Yemen's much heralded ceasefire. For the sake of all Yemenis hope it holds and that fighting can be replaced by talks
2016-03-27T10:11:25,"Nonsense anti-DFID story in the Mail on Sunday, which doesn't stack up. Palestine would need zero aid if it were not occupied by Israel."
2016-03-24T09:30:20,My @Telegraph article explaining my view that our long term stability &amp; security best served by remaining in the EUhttp://www.telegraph.co.uk/news/newstopics/eureferendum/12202394/Why-this-lifelong-Eurosceptic-is-now-voting-to-stay-in.html …
2016-03-22T12:25:02,"Pleased the appeal for development in Houghton on the Hill has been rejected, as I called for. Houghton must retain its rural character."
2016-03-11T12:05:19,"Obama leaves Iraq in a mess, disengages from the Mid East, does nothing in Syria, Libya or Palestine &amp; then blames us. Not much of a legacy."
2016-03-10T11:28:35,How vulgar that our public life has become so debased that papers and unscrupulous politicians seek to embroil the Queen in EU point scoring
2016-03-07T15:40:50,In Nottingham in my role on @CitizensUK Commission on Islam and Participation in Public Life. Interesting evidence from local communities.
2016-03-02T12:00:53,"My joint @ConHome article with @SKinnock on today's visit of the Speaker of Israel's Parliament, an illegal settler:http://www.conservativehome.com/platform/2016/03/alan-duncan-and-stephen-kinnock-why-the-speaker-of-israels-parliament-who-addresses-mps-today-should-be-challenged-as-an-extremist.html …"
2016-02-10T14:43:06,"Raised need for support for the North Sea, only to be jeered by SNP for working in the oil industry. They should be agreeing, not jeering!"
2016-02-09T11:20:21,Giving this up for Lent..!pic.twitter.com/hwR73Djqec
2016-02-08T14:25:18,Busy prisoners and rehab are better than the misery of repeat offending. 10/10 for the PM – exactly my agenda when Shadow Prisons Minister.
2016-02-08T11:23:01,Now Rolls Royce facing profits dive as its markets recede. All part of the same oil price collapse picture.
2016-02-04T16:02:53,Read my reaction to demolition of Palestinian homes in S. Hebron Hills. Cross-party condemnation of a shameful act: http://tinyurl.com/h7qjud5 
2016-02-02T18:41:32,"BP, North Sea and Sheffield Forgemasters all facing market pain. Budget in March needs to address these massive cyclical pressures."
2016-02-01T13:12:01,"Sad to learn that Rutland Council Leader Roger Begy died this morning. A larger than life character, devoted to Rutland. He will be missed."
2016-01-28T18:25:46,Delay of Lloyds Bank share sale and plummeting Chinese shares another example. Sadly much more to come. (2/2)
2016-01-28T18:24:53,Much needed £250m for Scotland's oil sector reinforces my warning about turmoil from global oil price collapse. (1/2)
2016-01-25T14:52:56,I worked closely with Cecil Parkinson when he was Party Chairman. One of the great personalities of the Thatcher era.
2016-01-23T09:51:59,I am one of the MPs calling for BT Openreach to do much better on Broadband access. Improvement is needed.
2016-01-13T12:45:14,Just asked the Prime Minister to initiate a cross-Whitehall assessment of the impacts (positive and negative) of low global oil prices.
2015-12-10T20:18:44,"Relieved that Woolfox Wind farm application has been rejected by Rutland Councillors tonight. Too big, wrong location and no public support."
2015-12-08T14:30:44,".@ZacGoldsmith brilliant at parliamentary journalists' lunch. Great on London , and firmly slated the odious Donald Trump."
2015-12-04T13:05:26,Good pre-Christmas catch up with Leicestershire County Council Leader Nick Rushton this morning.pic.twitter.com/JiILBAlXIw
2015-12-02T13:54:36,"Spoke in support of strikes. Despite the complexity, we cannot withdraw from the world stage and let ISIS spread their vileness more widely."
2015-11-26T15:22:50,"Extremely through and measured statement from the Prime Minister on Syria today, which should reassure many doubters."
2015-11-16T11:14:30,"It is an obligation the Prime Minister placed on himself, but one that Parliament should now allow him to rescind."
2015-11-16T11:11:31,Had the Prime Minister chosen to deploy UK jets alongside the French last night he should have been free to do so. I would have backed him.
2015-11-16T11:10:42,Parliament should be able to question the decision after the fact but it is the Prime Minister's to make in the interest of the country.
2015-11-16T11:10:02,The Prime Minister should be released from the obligation to come to Parliament ahead of any urgent action against ISIS targets in Syria.
2015-11-12T17:10:51,Delighted Thorpe Satchville turbine appeals rejected by the Secretary of State. I have campaigned against them for years with residents.
2015-11-12T15:19:51,Poll from @YachadUK finds 75% of British Jews see settlements as major obstacle to peace &amp; that Israel’s approach damages its world standing
2015-11-12T15:19:24,Important @YachadUK poll shows true nuances of UK Jewish opinion on Israel/Palestine. Netanyahu's hardline stance at odds with mainstream.
2015-10-28T19:41:20,Good news that the UK prisoner has been released by Saudi Arabia - proof that diplomatic engagement is more effective than grandstanding.
2015-10-27T14:31:37,My @ConHome article today as incoming Chairman of the Conservative Middle East Council (@CMECnews)http://www.conservativehome.com/platform/2015/10/sir-alan-duncan-mp-we-need-greater-understanding-of-and-better-policy-towards-the-middle-east.html …
2015-10-20T19:07:31,Wishing @LordAshcroft a full and speedy recovery.
2015-10-14T14:08:20,Today’s unemployment figures for Rutland &amp; Melton show a 25% fall in the claimant count since last year and a huge 52% drop since 2010.
2015-10-14T12:58:01,My @ConHome article on the bleak outlook for Palestinian statehood a year on from the Commons vote on recognition -http://tinyurl.com/otxbrex 
2015-10-07T11:52:14,Michael Gove slamming Andrew Neil's grandstanding style in post-speech interview - clear win for Michael!
2015-10-01T11:22:25,Good to hear that Uppingham in Rutland has been ranked as one of the top 5 market town high streets in Great British High St Awards.
2015-09-25T16:56:21,Delighted to open Brownlow School's new dining hall this afternoon - pleased to have helped unlock the funding for itpic.twitter.com/etRwfwZ28H
2015-09-25T11:06:07,Useful meeting with Leadership of Leicestershire County Council this morning. Good progress on Melton bypass plans.pic.twitter.com/uq9weSgJ4F
2015-09-22T14:59:59,"Just been talking to Oakham pupils on their visit to Parliament. Good questions on refugees, energy and voting systempic.twitter.com/JOEoXOeJRH"
2015-09-09T11:27:13,Congratulations to HM the Queen for her long and dutiful reign. Elegant tributes in the Commons. A pity Jeremy Corbyn chose not to attend.
2015-08-25T18:27:28,"Proctor is my constituent and is totally entitled to criticise the conduct of the police, their tip offs to the media and the rush to judge."
2015-08-25T18:27:09,Krishnan Guru-Murthy's line of questioning to Harvey Proctor on Ch4 News was absurd and over the top. Proctor won!
2015-08-23T09:39:54,"Tehran Embassy opened, and UK hostage rescued in Yemen. A good day for the FCO, and our thanks to helpful GCC countries in each case."
2015-08-17T18:52:14,Ch4 News interview tonight trying to smeer him as anti-Semitic - Jeremy Corbyn 10 : Cathy Newman 0.
2015-07-15T13:15:20,Claimant count in Rutland &amp; Melton down to just 0.9%. Big milestone on the road to full employment locally.
2015-07-14T11:08:25,Hope the Iranian nuclear deal can bring them in from the cold and lead to a safer Middle East.
2015-07-04T10:38:00,If 'No' wins in Greece tomorrow it will have been a vote for national euthanasia.
2015-07-03T13:51:52,Presenting Brooke Hill Academy pupils with their prizewinning flag that has been flying proudly in Parliament Square.pic.twitter.com/AmaaGtt0zU
2015-07-03T10:41:30,By trashing today's minute's silence for victims of Tunisia attack Russell Brand confirms his status as most loathsome man in Britain.
2015-07-02T17:10:23,"Pleased to meet Ray Chambers, Teacher at Uppingham Community College, winning an award in Parliament today.pic.twitter.com/wfwScxsEKt"
2015-06-26T11:18:43,"Great to meet apprentices from Pera Training in Melton, in the national finals of the @Brathay Challenge. Good luck!pic.twitter.com/XfkpSW4A7r"
2015-06-22T16:05:40,Asked the Energy Secretary to consider making it compulsory for wind turbine applicants to fly blimps to demonstrate their true impact.
2015-06-22T15:49:21,Ending of new subsidies for onshore wind is another vital step towards halting the proliferation of wind turbines that local people oppose.
2015-06-18T12:08:10,Parliament needs massive restoration which will need billions: but we must not restore the building only to destroy our Parliament.
2015-06-02T08:40:57,Very sad news about Charles Kennedy. Everyone liked him - always amusing and never with a bad word for anyone else.
2015-06-01T16:11:20,Just made my first post-election speech in Commons- 23 years since my maiden speech! Called for the UK to remain a strong voice in the world
2015-05-19T10:52:52,"All you need to know about Steve Hilton - 'Once he went, we won.'"
2015-05-16T17:55:31,"Celebrating 5 years of the Community Shop in Market Overton, Rutland.pic.twitter.com/OAZX6AoIt0"
2015-05-08T10:40:54,Nick Clegg deserves credit for his conduct as Deputy Prime Minister and for his dignity now.
2015-05-08T10:32:24,Remarkable - never before has a Prime Minister seen off three party leaders in a single day.
2015-05-08T07:19:09,Oh the joy.
2015-05-08T05:44:55,Many thanks to the voters of Rutland &amp; Melton for picking me to represent them again. You voted for stability and we will deliver it.
2015-05-06T16:14:24,Clegg says second election this year will be needed. Same Clegg who ratted on fair boundaries &amp; demanded catastrophic Fixed Term Parliaments
2015-05-04T11:03:18,On the campaign trail again in Corby with @VotePursglove. Getting a great response.pic.twitter.com/m4RRLc51xe
2015-05-01T16:29:21,Back to Corby this afternoon with the @VotePursglove team.pic.twitter.com/JOW061ruIW
2015-05-01T10:48:37,Fantastic turn out this morning in Nuneaton to support Marcus Jones.pic.twitter.com/hXZMbncvTT
2015-04-30T20:42:59,Clegg paradoxically justifies EU membership because it attracts to the UK the big global businesses who the Lib Dems so regularly attack.
2015-04-30T20:35:34,Clegg flip-flops on whether having more seats or more votes is key for him working with a party. It was him who welched on equal boundaries!
2015-04-30T18:20:20,Channel 4 News' attack on the tax affairs of David Cameron's father is shameful journalistic filth. What can sink lower?
2015-04-29T09:25:42,Ed Balls on Today Programme added obvious desperation to his usual aggression.
2015-04-28T16:23:00,Great to support two of our Conservative candidates for Melton Sysonby ward Tej Baines and John Illingworth today.pic.twitter.com/2bUFYNmAYa
2015-04-27T19:33:54,"In Great Casterton, Rutland earlier on this evening canvassing support for Council candidate Charlotte Vernon.pic.twitter.com/J6fkpjYrGK"
2015-04-27T10:55:15,"Out and about this morning meeting residents in Bottesford, right at the top of the constituency.pic.twitter.com/PFntPufoBh"
2015-04-26T12:21:22,Residents happy Conservatives managed to see off the potential phone mast at Sapcote Drive. New site now being soughtpic.twitter.com/xWAdCXPRMC
2015-04-26T09:48:31,Out with the team leafletting the Craven ward in Melton this morning.pic.twitter.com/9veaMCqHr9
2015-04-25T09:14:19,"Earthquake in Kathmandu, Nepal. As DFID Minister I introduced first ever disaster emergency plan for just this risk. Hope not too serious."
2015-04-24T17:17:20,Ed Miliband's sudden interest in Libya is cynical politics. How many visits has he made to the Middle East as Leader of the Opposition?
2015-04-22T12:05:25,"Out and about in Great Easton with Michael Rickman, our Conservative candidate for Harborough District Council.pic.twitter.com/UMzgcZF8rQ"
2015-04-21T20:11:27,Very enjoyable hustings @OakhamSch tonight. Key message was - 'Make sure you vote for somebody rather than nobody.'pic.twitter.com/1Fd8nBOssZ
2015-04-21T18:02:47,"At Oakham School Hustings tonight - just met my counterpart in the mock school elections, Ben. Best of luck!pic.twitter.com/YRtYD9dPQU"
2015-04-21T10:21:55,In Broxtowe supporting the wonderful @Anna_Soubry this morning with Charnwood Conservative candidate Ed Argar.pic.twitter.com/z9f48GprY1
2015-04-20T16:31:10,"The SNP say they want an end to austerity. 'What with?', one might ask. If they get their way Scotland would be bankrupt within a few years."
2015-04-20T13:44:06,Campaigning for @ben4ipswich this morning. Even his opponents say he is popular and has been a good MP.pic.twitter.com/O0nu2eeGXY
2015-04-17T13:27:07,Fantastic announcement today that 2 million new jobs have been created since the last election. We can't risk going backwards with Labour.
2015-04-16T16:19:39,Supporting Tom Pursglove in Corby this afternoon. Essential we retake the seat for the Conservatives.pic.twitter.com/CJrymienu5
2015-04-15T13:31:59,"Out leafleting this lunchtime at the new housing development in Langham, Oakham.pic.twitter.com/zlcqCugoES"
2015-04-14T13:36:42,In Calverton and Woodborough this afternoon. Time to re-elect @Mark_Spencer for Sherwood!pic.twitter.com/qCZPHAIKpj
2015-04-14T13:11:43,Getting lots of support in Melton Cattle Market this morning. But no turkey jokes please...pic.twitter.com/AnwOs7J6YM
2015-04-14T10:50:43,"Excellent speech from the Prime Minister launching the Conservative manifesto. Full of passion, positivity and purpose."
2015-04-13T13:56:27,Chuka Umunna on World at One unable to give any details on Labour’s plans to reduce the debt.
2015-04-11T07:40:31,Liz Kendall's reputation rushed to A&amp;E after catastrophic Today interview on Labour's NHS policy.
2015-04-04T13:59:57,"Now joined by fantastic Itrat Ali, Conservative candidate for Huddersfield.pic.twitter.com/LI4eRYkAM9"
2015-04-04T12:42:55,With Bradford W candidate @GeorgePBGrant at local firm Pennine Cycles. Peddling to beat the absentee George Galloway!pic.twitter.com/UMoF83qu3g
2015-04-03T10:00:33,Paddy Ashdown may talk of the largest party but has yet to admit the Lib Dems ratted on bringing in fair boundaries.
2015-03-30T20:12:48,Good to see Rutland has been named the happiest place to live in Britain. No surprise!
2015-03-29T11:24:23,BBC wrongly announced I was standing down. Not true. Hope they give same level of coverage for my election campaign!
2015-03-28T10:52:44,Five Leicestershire Conservative candidates out rooting for @NickyMorgan01 this morning.pic.twitter.com/Ij5gO9cmcj
2015-03-26T12:12:45,The Speaker should not remain in the Chair for a motion that affects him. Rather proves people's point.
2015-03-25T10:13:22,"Best of luck to @OakhamSch U15s rugby team, taking part in @SchoolsCup Vase Final at Twickenham today."
2015-03-25T09:18:49,Last night I presented a petition to Parliament on behalf of Rutland &amp; Melton residents calling for English votes for English laws.
2015-03-20T14:53:44,"Meeting locals in Rutland to fend off 130 metre turbines at Woolfox, which would wreck the landscape.pic.twitter.com/mUwJs6iz0l"
2015-03-19T13:26:54,"Nick Clegg is correct to call for a Palestinian state, but he should have forced the issue when we had a vote on it in Parliament."
2015-03-13T07:59:54,Caroline Flint's wilful ignorance of energy markets is already increasing consumers' bills. She refuses to admit the truth.
2015-03-03T17:12:27,The wider world will be dismayed by a fawning Congress culpably silent on illegal Israeli settlements.
2015-02-27T15:55:20,Melton residents oppose Vodafone phone mast right next to a child's bedroom. So do I.pic.twitter.com/jRuVhUcJbQ
2015-02-27T11:42:57,Visiting @MeltonBC this morning to see fantastic Wheels2Work scooter hire scheme for rural people to get to work.pic.twitter.com/3emiY0kE6f
2015-02-24T17:50:10,Touched to receive plaque from Palestinian students saying thank you for voting for recognition for Palestine.pic.twitter.com/g5JwX2ovzC
2015-02-21T15:14:01,Simon Heffer's column in the New Statesman this week is the most important article written by any political journalist for many years.
2015-02-04T10:52:03,Ted Heath resigned 40 years ago today when Thatcher won on the first ballot. The rest is history.
2015-02-02T11:46:36,Listening to Catherine Mayer on Today- just don’t see we can take her analysis seriously.
2015-01-29T11:15:41,Proof that Rutland is at the epicentre of all things! http://www.bbc.co.uk/news/uk-31032930 … #rutlandearthquake
2015-01-22T14:35:36,Good piece from former shadow health Minister @MarkJSimmonds on cancer diagnosis &amp; treatment #ProgressiveConservativehttp://tinyurl.com/q65cyh3 
2015-01-21T13:22:47,Joined @Keith_VazMP in the Commons to call for restored order in Yemen to stop it collapsing it into anarchy.
2015-01-21T12:38:44,Fantastic news that unemployment in Rutland &amp; Melton is down to just 1% for the first time this Parliament- a fall of almost 60% since 2010.
2015-01-19T16:03:57,I have just presented my Bill to repeal the Fixed-term Parliaments Act. Time for both main parties to get together and agree to scrap it.
2015-01-13T15:00:11,Good piece on carers from @sarahnewtonMP &amp; @nadhimzahawi http://tinyurl.com/nljc6yk  #ProgressiveConservative
2015-01-06T13:02:24,"Just introduced my Ten Minute Rule Bill to ban e-mail disclaimers. They serve no purpose, but drive us all mad- time we did away with them!"
2015-01-05T11:36:02,"It is essential all parties agree to repeal Fixed-term Parliaments Act, starting after the next election. It is a recipe for total muddle."
2014-12-10T13:10:27,"Just raised in PMQs the death today of Palestinian Minister Ziad Abu Ein, who died while protesting in his own land against its occupation."
2014-12-01T16:17:20,Enjoyed speaking to the A-Level Politics Conference in Westminster just now. Happy to report that the questions were as smart as ever!
2014-11-21T17:27:58,Eddie Mair belittled himself interviewing Michael Gove on PM just now. Not worthy of the BBC.
2014-11-13T10:30:05,John Major’s EU speech is bang on the nail good sense.
2014-11-08T10:43:39,At last - pension justice for War Widows. Good people properly acknowledged as they deserve.
2014-11-07T20:44:12,Congratulations to President Hadi and PM Bahah for forming a new Yemen govt. We wish it well.
2014-10-23T10:54:45,"Just finished judging Westminster Dog of the Year contest. Noodle, my cockapoo, succeeded by @RobFlelloMP and Diesel.pic.twitter.com/NA1mzKVVbo"
2014-10-14T12:09:48,Full text of my speech @RUSI_org calling for a principled stand against illegal Israeli settlements in Palestine. http://tinyurl.com/qjfqk6a 
2014-10-14T08:59:58,Israeli settlements demonstrate Israel has little intention of allowing a viable Palestinian state - former Toryminister @AlanDuncanMP
2014-10-14T07:28:52,.@AlanDuncanMP speaking in quite strong terms about the vote in favour of recognising Palestine as a state: https://soundcloud.com/rick-maj/uk-mps-back-palestinian-statehood-alongside-israel …
2014-10-13T21:17:27,Delighted Parliament has voted to recognise Palestine. My speech tomorrow @RUSI_org will highlight other imp principles in the Peace Process
2014-09-15T12:32:48,Good meeting with President Hadi of Yemen this morning on my trip to the region.pic.twitter.com/GWewWpNOKQ
2014-09-08T09:57:22,House of Commons Commission meets today. Really hope they can just appoint a qualified Clerk to the job and draw an end to this hapless saga
2014-09-03T15:21:02,Delighted that HMS Duncan has arrived in Cardiff Bay to salute the NATO summit in Wales. Quite right too!http://tinyurl.com/kzrmtsq 
