2016-06-02T18:46:20,The audience votes at the end of #WelhatEU debate!pic.twitter.com/QtoDwuZ1JU
2016-06-02T18:34:41,"Considering our location at @UniofHerts today, it is appropriate that the debate moves to the impact of leaving on unis. #WelHatEU"
2016-06-02T18:25:41,Would leaving free up money to give the NHS? Strong disagreement between the panel. Also a staffing issue. #WelHatEU
2016-06-02T18:19:02,Confidence from David that we would be able to establish a deal. Now moving onto the NHS #WelHatEU
2016-06-02T18:09:12,Audience giving mixed views. #WelHatEU
2016-06-02T18:05:37,Andy warns of tariffs and reduced access to the single market. Trade deals often result in EU still setting the terms of trade. #WelHatEU
2016-06-02T17:55:57,Andy highlights the range of business groups backing remain. #WelHatEU
2016-06-02T17:54:41,Andy from CBI saying a real threat to our economy. #WelHatEU John doubtful about accuracy of any possible predictions.
2016-06-02T17:49:42,Now moving to the economy are 80% of economists wrong? #WelHatEU
2016-06-02T17:49:05,Lord Wallace discussing that the contribution EU gave to european peace. Talks about how last EU referendum was about more than trade.
2016-06-02T17:45:32,First spontaneous applause after points raised by John. #WelHatEU why stay in a minority of one as eu moves to closer union?
2016-06-02T17:42:31,Explains Lord Wallace. #WelHatEU
2016-06-02T17:40:29,Only truly independent state is North Korea. #WelHatEU
2016-06-02T17:39:43,Lord Wallace outlying the changes to the balance of powers between EU and UK. Is now a semi detached arrangement #WelHatEU
2016-06-02T17:38:16,Pieces coming together in small parts to create a union. #WelHatEU
2016-06-02T17:37:42,David explaining that EU is like a jigsaw. #WelHatEU
2016-06-02T17:36:48,Now moving onto the issue of sovereignty. Is a EU superstate inevitable? #WelHatEU
2016-06-02T17:30:51,Now discussing the impact of migration on wages @UniofHerts #WelhatEU
2016-06-02T17:26:27,Immigration debate heating up #WelHatEU wide range of views.
2016-06-02T17:18:54,Lord Wallace highlights the need for help address pull factors like education to resolve migration pressure #WelHatEU
2016-06-02T17:18:00,John from business for Britain explains that we should ensure that we have control of our borders
2016-06-02T17:16:04,First question from Catherine how do we control our borders? #WelHatEU
2016-06-02T17:14:54,VC of @uniofherts kicking off the debate. #WelHatEUpic.twitter.com/dWmRFsz2mX
2016-06-02T15:10:20,Less than two hours till the start of the #WelHatEU debate. Massive interest from local residents.
2016-06-02T13:37:47,.@lukeisfantasy @UniofHerts see you at #WelHatEU debate this evening.
2016-06-02T13:24:35,2/2 ... David Campbell Bannerman MEP and John May for Leave. Grant Shapps MP (@grantshapps) is Chairing #WelhatEU
2016-06-02T13:22:14,1/2 Tonight's panel for the #WelhatEU Referendum debate are Lord Wallace of Saltaire and Andy Bagnall (@askbagnall) for Remain and...
2016-06-02T13:32:15,500 Welwyn Hatfield locals will attend EU Referendum debate @UniofHerts this evening (ticket only). Follow debate at #WelHatEU @whtimes
2016-06-02T11:38:48,"If you are planning to attend the EU Referendum debate this evening, auditorium seats are allocated to confirmed places only. #WelhatEU"
2016-05-31T09:14:02,Dropped by Twelve Apostles Church Friday to catch up with Father Joseph Paliouras &amp; plans for church the community.pic.twitter.com/QSR8jwS5lC
2016-05-31T08:44:09,Details of that official opening of the new'ish Royal Mail Collection Point in Hatfield Town Centre http://www.shapps.com/2016/05/shapps-officially-opens-new-royal-mail-collection-point/ … @whtimes
2016-05-26T14:16:22,Chance for WelHat residents to have EU questions put @UniOfHerts referendum debate http://www.shapps.com/2016/05/are-eu-in-or-out-tell-shapps-what-you-think … http://www.shapps.com/2016/05/are-eu-in-or-out-tell-shapps-what-you-think … @whtimes
2016-05-21T18:06:11,Latest research reveals industry claims for UK Broadband are overplayed. Comparisons in this @Telegraph articlehttp://www.telegraph.co.uk/news/2016/05/21/rural-british-broadband-speeds-lag-behind-ex-soviet-bloc/ …
2016-05-13T11:06:12,Delighted to officially open new Royal Mail collection point in Hatfield. Town centre looking better. More to do!pic.twitter.com/n9YKcVWEUv
2016-05-13T07:28:40,"Based on previous performance, govt may need to enact Broadband for all law, not just place on statute bookhttp://www.telegraph.co.uk/news/2016/05/12/universal-broadband-by-2020-under-threat-as-bt-resists-legal-rig/ …"
2016-05-11T10:46:33,.@nickpickles thanks for twitter contribution Nick. Very constructive.
2016-05-11T10:46:02,.@campbellclaret @SamaritansRuth @MrJonnyBenjamin thx for taking part &amp; moving this work in the right direction. Lots to go on for report.
2016-05-11T10:43:29,Thanks for dropping by and making your valuable contribution @AlistairBurtMP @samaritans
2016-05-11T10:39:16,.@mattytop @KieranThorpe I'm hosting a debate for constituents at the University and will then declare once I've heard views
2016-05-11T06:59:35,Ministerial broadband 'ambition' to connect everyone to high speed internet must happen in practicehttp://www.telegraph.co.uk/news/2016/05/10/ministers-pledge-to-increase-internet-speeds-in-rural-areas-to-h/ …
2016-05-10T07:05:59,Ministers told to spend £258million windfall from rural broadband 'as quickly as possible' on not-spots -http://www.telegraph.co.uk/news/2016/05/09/ministers-told-to-spend-258million-windfall-from-rural-broadband/ …
2016-05-09T06:51:00,Broadband campaign grows as hundreds of councils back campaign for Better Broadband for all -http://www.telegraph.co.uk/business/2016/05/08/hundreds-of-councils-back-telegraph-campaign-for-better-broadban/ …
2016-05-07T07:37:14,"This heatmap shows supposed broadband speed in your area, as Telegraph backs BIG campaign for hi-speed everywherehttp://www.telegraph.co.uk/news/2016/05/06/400000-families-in-uk-towns-and-cities-denied-automatic-basic-br/?utm_source=dlvr.it&amp;utm_medium=twitter …"
2016-05-06T21:10:10,Letters: Communities are frustrated to find that they can't get fast broadband for love or… http://www.telegraph.co.uk/opinion/2016/05/06/letters-communities-are-frustrated-to-find-that-they-cant-get-fa/?utm_source=dlvr.it&amp;utm_medium=twitter …pic.twitter.com/0F7AduZje1
2016-05-05T22:30:33,Great to have Telegraph take up the British Infrastructure Group of MPs (BIG) campaign for better broadband nowhttp://www.telegraph.co.uk/news/2016/05/05/ministers-halt-automatic-broadband-roll-out-for-rural-families-b/ …
2016-05-05T06:35:34,Make your vote count today. #VoteConservativepic.twitter.com/WqNIJzoYQY
2016-05-04T11:27:55,.@woodsworldwide @AAPresident @BBCLondonFm here you go for We're Jammin' report http://www.shapps.com/2016/05/british-infrastructure-group-shows-red-light-to-highways-authorities/ …
2016-05-04T09:22:13,1130: Wednesday's guests to help review #PMQs are @JonAshworth &amp; @grantshapps joining @afneil @Jo_Coburn @bbclaurakpic.twitter.com/OW8v40qfwn
2016-05-01T08:37:53,"Council penpushers snub Homes for Heroes, says new Homes for Heroes Foundation International Comparison Study reporthttp://www.thesun.co.uk/sol/homepage/news/7119132/Council-penpushers-snub-Homes-for-Heroes-as-they-leave-returning-soldiers-at-back-of-the-queue-for-housing.html …"
2016-04-30T09:10:07,Too many controlled junctions &amp; traffic lights costs economy &amp; motorists -- new British Infrastructure Group reporthttp://www.dailymail.co.uk/news/article-3566883/Turn-traffic-lights-want-cut-jams-says-study-MPs-Councils-told-curb-parking-restrictions-anti-car-attitude.html …
2016-04-29T23:40:58,British Infrastructure Group (BIG) study finds drivers face controlled junctions every 6 miles http://www.telegraph.co.uk/news/2016/04/29/calls-for-traffic-lights-to-be-switched-off-as-study-finds-drive … @RAC_Press @TheAA_UK
2016-04-29T16:12:45,Flying visit to @BoeingUK in WGC to meet chairman and team - reaching new heights with their expanding workforce.pic.twitter.com/gkSGJcmEGC
2016-04-29T14:38:05,"Delighted to visit @LudwickNS again. Growing strongly, providing a great start in life for WGC children.pic.twitter.com/vTSiD7nvs7"
2016-04-29T09:01:13,"Busy constituency Friday with MP's Surgery, visit to Ludwick Nursery, @HADability, @BoeingUK and N.Mymms St Mary's Church."
2016-04-28T10:23:02,Delighted the Duchess of Cornwall visited @RoyalVetCollege in my constituency today. RVC one of world's leading specialist vet institutions
2016-04-25T12:56:30,"Good to receive Boris letter saying TfL supportive of Oyster coming to WelHat, but still much to resolve http://www.shapps.com/2016/04/mayor-boris-tells-shapps-tfl-are-supportive-of-oyster-coming-to-welwyn-hatfield/ … @whtimes"
2016-04-16T10:20:50,"Generally supportive of EE (previous HQ Hatfield), but charging 50p to jump phone queue suggests Which? are right! http://www.bbc.co.uk/news/business-36057124 …"
2016-04-16T09:08:11,I'll be discussing the new BIG campaign to end the British Broadband Rip-off on @BBCNews at 10.11am http://www.bbc.co.uk/iplayer/live/bbcnews …
2016-04-16T08:12:19,Welwyn Ladies Rugby looking for new recruits. Interested? Check out their Pitch up &amp; Play event on Sunday. Details: https://goo.gl/IywI3I 
2016-04-16T06:00:47,I'll be speaking to @bbcnickrobinson on @BBCr4today Programme about the campaign to end the British Broadband Rip-off at 7.15am this morning
2016-04-16T05:36:06,I'll be discussing our BIG campaign to end the British Broadband speed rip-off on @bbc5live at 6.45am http://www.bbc.co.uk/news/uk-politics-36060369 …
2016-04-16T04:27:10,Early start to launch BIG campaign to end  ‘Broadband rip-off’ where only 1 in 10 receive the broadband they pay forhttp://www.telegraph.co.uk/news/2016/04/15/mps-launch-campaign-to-end-british-broadband-rip-off-by-closing/?utm_source=dlvr.it&amp;utm_medium=twitter …
2016-04-11T18:01:04,There's a truly fascinating history behind this partially-medieval Hatfield church - now raising restoration funds.http://www.whtimes.co.uk/news/film_explores_history_of_hatfield_church_1_4482639 …
2016-04-08T16:27:25,"Delighted to cut ribbon opening new premises for 130 yr old business Cadisch, creating jobs right here in Hatfieldpic.twitter.com/hGR0WATVcL"
2016-04-06T09:20:50,Great to meet Ocado apprentices on a visit alongside @George_Osborne to see some hi-tech job creation in Hatfieldpic.twitter.com/wTn46hS82P
2016-04-02T09:26:21,Bright sunny day in WGC with my MP's Action Team knocking on doors in Haldens and helping with local issuespic.twitter.com/aPJzNqQJpT
2016-03-22T07:55:32,Why should people who don't use their landlines be charged as if they do? I warmly welcome this govt actionhttp://www.telegraph.co.uk/technology/broadband/12200344/BT-and-other-broadband-companies-could-be-banned-from-charging-householders-for-landlines-they-do-not-use.html …
2016-03-19T10:17:09,Out with my MP's Action Team this morning helping residents with our mobile surgerypic.twitter.com/9S8QYcnL5m
2016-03-18T14:59:11,Great to catchup and chat with students from Welwyn based @EuropeanMission this afternoon.pic.twitter.com/w1XaMQgZp3
2016-03-18T07:08:26,"Busy constituency Friday starts with Hatfield Business Budget Breakfast, followed by MP's Surgery and visits to various local organisations"
2016-03-14T09:43:45,"Hundreds sign petition to improve crossing at Valley Road, WGC http://www.whtimes.co.uk/news/mp_meets_with_zebra_crossing_campaigners_1_4452513 …"
2016-03-09T13:55:15,RT @annita_mcveigh: More on #SundayTrading in back half hour @grantshapps @BBCNews &gt; after 2pm
2016-03-09T13:31:17,Talking to @skynews about Sunday Trading vote in a few moments...
2016-03-09T07:06:16,Talking to @BBCr4today abt Sunday Trading vote at 7.10am following British Infrastructure Group of MPs (BIG) report http://www.shapps.com/wp-content/uploads/2016/02/Sunday-Trading-for-the-21st-Century.pdf …
2016-03-07T12:23:43,"Extraordinary! E&amp;NHerts bosses claim locals are ""pleased"" with A&amp;E whilst emergency 'diverts' in place. Just 2 A&amp;Es for 1.1m people in Herts"
2016-03-04T15:47:19,Huge turnout at Valley Road for campaign to install crossing where speeds of up to 62mph have been recordedpic.twitter.com/XK5uwyfKIX
