2016-06-23T21:10:27,"The Conservative Party has delivered on the referendum. Whatever the result, now is the time for us all to come together."
2016-06-22T09:10:55,"Delighted to open the #BrewoodCycleChallenge again in aid of the @2ndBSG.
http://www.gavinwilliamson.org/news/gavin-opens-annual-brewood-cycle-challenge …pic.twitter.com/7dAuruATq7"
2016-06-20T15:12:16,"Delighted to celebrate #CareHomeOpenDay at Holbeche House with @FourSeasonsHCUK
http://www.gavinwilliamson.org/news/gavin-celebrates-care-home-open-day …pic.twitter.com/xn3R49HXAn"
2016-06-17T13:59:06,Holbeche House welcomed MP Gavin Williamson to their home for #CareHomeOpenDay. He helped judge the gardening comp!pic.twitter.com/C0YMDq4i9L
2016-06-17T08:26:48,I will be holding a surgery today at #WedgesMills Village Hall from 3.30pm-5pm.
2016-06-16T16:32:53,Deeply shocked to hear the terrible news about Jo Cox. My thoughts and prayers are with her family at this awful time.
2016-06-15T13:23:27,"...@Number10gov says uncertainty &amp; trade tariffs if #Brexit 
Experience of @GWilliamsonMP his PPS in #Ceramics too! #PMQ
#EURef #Remain 2/2"
2016-06-15T09:48:11,"Had a great time seeing the floats on Saturday at the #BilbrookandCodsall #CarnivalandFete.
http://www.gavinwilliamson.org/news/gavin-attends-bilbrook-and-codsall-carnival-and-fete …pic.twitter.com/1NipqqVYZQ"
2016-06-13T11:12:02,"Great to learn about what @Spectrum_Brands does and how it has been such a success 
http://www.gavinwilliamson.org/news/gavin-visits-spectrum-brands …pic.twitter.com/NZCBgQ3HZ6"
2016-06-10T08:20:10,"Pleasure to visit @SlimWorldWS6 at #GreatWyrley to present the Man of the Year Award. 
http://www.gavinwilliamson.org/news/gavin-congratulates-slimming-worlds-man-year …pic.twitter.com/n8AXtujcXv"
2016-06-07T09:16:57,"Really enjoyed learning about what @Brewoodringers is doing to protect our bird population.
http://www.gavinwilliamson.org/news/gavin-visits-brewood-ringers …pic.twitter.com/MeLLKfGVKv"
2016-06-07T07:22:05,Please support Lilahs thunderclap appeal https://www.thunderclap.it/projects/42631-get-lilah-home-still-missing … @findmurphyhusky @GWilliamsonMP @DogsTrust
2016-06-02T13:30:37,"Great to meet with @OneBigBark1 campaigners to discuss how we can tackle dog theft
http://www.gavinwilliamson.org/news/gavin-supports-one-big-bark-campaign …pic.twitter.com/N7G5zkViIl"
2016-06-01T10:46:08,"Had a great time seeing what @WightwickHall are learning from @ifs_Uni_College
http://www.gavinwilliamson.org/news/gavin-visits-wightwick-hall-school …pic.twitter.com/zix36eDAHt"
2016-05-27T09:18:30,Great to meet with @NEShropBhmStaf last week to discuss conservation at #KinverEdge http://www.gavinwilliamson.org/news/gavin-meets-natural-england-kinver …pic.twitter.com/RAx580JQdq
2016-05-26T15:19:00,Really enjoyed meeting #SouthStaffordshire business owners at the @RBSGroup business lunch http://www.gavinwilliamson.org/news/gavin-attends-rbs-business-lunch …pic.twitter.com/FKz41Dzyvo
2016-05-25T09:14:57,Really enjoyed @CheslynHayBB awards evening last week. Brilliant organisation for young people in&amp;around #CheslynHaypic.twitter.com/Rvu5Aknrz1
2016-05-24T10:10:27,"I had a wonderful time visiting the Open Gardens in #Trysull and #Seisdon
http://www.gavinwilliamson.org/news/gavin-visits-trysull-and-seisdon-open-gardens …pic.twitter.com/tLuwA96i8s"
2016-05-20T21:13:03,"Another hugely successful awards evening, celebrated with our guest of honour @GWilliamsonMP &amp; Councillor Emerypic.twitter.com/P2O7LxyEKd"
2016-05-20T12:57:15,Our area manger Emma Johnson with @GWilliamsonMP &amp; @NTmidlands talking #heathland management on #NTKinverEdgepic.twitter.com/q852pyCMB9
2016-05-19T09:46:13,Great to meet with South Staffordshire #NFU members recently &amp; discuss important issues facing our farming communitypic.twitter.com/QrLQXOhieM
2016-05-18T07:50:57,Brilliant victory for #Essington last night after DX proposals were rejected. Huge thanks to everyone involved for all their hard work.
2016-05-17T09:20:07,@south_staffs @GWilliamsonMP @cllrjanet helping businesses and residents of Great Wyrley https://www.facebook.com/permalink.php?story_fbid=1740299216218050&amp;id=1738476766400295&amp;substory_index=0 …
2016-05-17T08:35:26,Congratulations to Craig Thomas of Martin Thomas Butchers #Pattingham who won gold for his black pudding in Europepic.twitter.com/YnzoWBmQqG
2016-05-16T16:16:22,Great to see so many #Essington residents campaigning against the DX Super Hub. Hope proposals are rejected tomorrowpic.twitter.com/HHWYqfYgl2
2016-05-16T11:18:39,@GWilliamsonMP Hi. Got 10 seconds to help our apprentices campaign? One click does it. Please vote and RT. http://www.localnewspaperweek.co.uk/Making-a-Difference/87520 …
2016-05-13T15:47:45,Looking forward to the visiting the wonderful open gardens of #Trysull and #Seisdon tomorrow
2016-05-13T12:35:23,Had a brilliant time at #CheslynHay allotments with pupils from Cheslyn Hay Primary School http://www.gavinwilliamson.org/news/gavin-gets-stuck-cheslyn-hay-allotments …pic.twitter.com/eJA9wB2fxN
2016-05-12T13:22:07,Delighted that the nomination for The King's Repose restaurant in #Featherstone has been accepted for the Tiffin Cuphttp://www.gavinwilliamson.org/news/gavin-celebrates-tiffin-cup-nommination …
2016-05-11T14:44:31,Great to join members of @EnvilleCC for a coaching session last week  http://www.gavinwilliamson.org/news/gavin-joins-young-enville-cricketers-coaching-session …pic.twitter.com/jt5QCHcfzM
2016-05-10T10:14:55,"Although I welcome the new fixed penalty notices for fly-tipping introduced yesterday, so much more has to be done.http://www.gavinwilliamson.org/news/gavin-calls-more-be-done-fly-tipping-fines …"
2016-05-06T14:33:12,It was a real pleasure to meet @ForestofMercia at their Spring Fair &amp; hear their plans for the site at #HiltonGreenpic.twitter.com/YKGFwv8aqG
2016-05-06T08:54:20,Really enjoyed visiting the Jobs Fair in #GreatWyrley hosted by the brilliant @SSWorkClubs http://www.gavinwilliamson.org/news/gavin-attends-great-wyrley-jobs-fair …pic.twitter.com/hAfgG9mAmf
2016-05-05T08:25:57,Congratulations to the Central Orchid Society who celebrated their 60th annviersary recently http://www.gavinwilliamson.org/news/gavin-celebrates-central-orchid-societys-60th-anniversary …pic.twitter.com/99xanRZCoq
2016-05-04T09:24:50,St Paul's #Coven pupils have designed some great posters raising awareness of dog fouling http://www.gavinwilliamson.org/news/gavin-congratulates-coven-pupils-poster-competition …pic.twitter.com/uIFkuy8ytL
2016-05-02T11:18:28,Bit damp in #Perton for the Carnival. Hope brighter weather brings the usual big turnout later this morning!pic.twitter.com/OnUXlASL4M
2016-05-03T13:29:41,I had brilliant time celebrating #StaffordshireDay at @EssingtonFarm this weekend http://www.gavinwilliamson.org/news/gavin-celebrates-staffordshire-day …pic.twitter.com/HLQsQ5TCXO
2016-04-29T14:32:54,Really looking forward to celebrating #StaffordshireDay this weekend.pic.twitter.com/Hb3smmxgF0
2016-04-29T12:07:17,Posing with @GWilliamsonMP @EyesWideOpen14pic.twitter.com/hTIdpf3WIb
2016-04-29T09:29:02,Had a brilliant time at the #Perton Spring Festival last weekendhttp://www.gavinwilliamson.org/news/gavin-celebrates-all-things-perton-spring-festival …
2016-04-28T10:27:39,Really enjoyed my visit to @HomeServeUK last week &amp; answering questions on the Big Red Sofa http://www.gavinwilliamson.org/news/gavin-joins-homeserve-big-red-sofa-broadcast …pic.twitter.com/ltJavHFhEa
2016-04-27T08:46:59,Really enjoyed St George's Day Parade #GreatWyrley Looking forward to Carnival on 25th June http://www.gavinwilliamson.org/news/gavin-attends-great-wyrley-parade …pic.twitter.com/9Qo88L4RHt
2016-04-26T12:39:22,".@GWilliamsonMP urges action over village speeders
http://www.expressandstar.com/news/2016/04/26/mp-urges-action-over-village-speeders/ …
#bhambcpic.twitter.com/lb5q5GfOvE"
2016-04-26T09:44:25,Really enjoyed celebrating 20 years of #Codsall Flowers with the wonderful @SSFR999 http://www.gavinwilliamson.org/news/gavin-celebrates-20-years-codsall-flowers …pic.twitter.com/4Sqno6r5p2
2016-04-23T10:03:16,@GWilliamsonMP enjoying #Shakespeare16 celebrations at #Pertonlibrary #PhotoBoothFunpic.twitter.com/r5WyGr0NYo
2016-04-22T09:34:49,I have presented my #Landywood petition against proposals to build on green belt land nr #GreatWyrley &amp; #CheslynHayhttp://www.gavinwilliamson.org/news/gavin-presents-landywood-petition …
2016-04-20T10:12:58,I have called on the Council to see what can be done to enforce traffic calming measures on White Hill #Kinverhttp://www.gavinwilliamson.org/news/gavin-urges-calls-traffic-calming-measures-kinver …
2016-04-18T16:42:18,Great to visit St Andrew's Church in #GreatWyrley to join them in celebrating the church's 50th birthdayhttp://www.gavinwilliamson.org/news/gavin-celebrates-st-andrews-church-turning-50 …
2016-04-12T15:17:31,Delighted to visit @OaklandHP #Brewood to celebrate their Gold Staffordshire Tourism Award http://www.gavinwilliamson.org/news/gavin-congratulates-oakland-holiday-park-gold-award …pic.twitter.com/BqvJHKAI7r
2016-04-07T09:36:51,Really enjoyed helping out volunteers from @StaffsWildlife on Highgate Common #wombourne http://www.gavinwilliamson.org/news/gavin-joins-staffordshire-wildlife-trust-highgate-common …pic.twitter.com/n2uYXBAHpC
2016-04-06T08:30:06,After being named a barn owl champion by @Natures_Voice I visited volunteers from @Owltrust in #Himleypic.twitter.com/b0kt0Lok45
2016-04-05T10:35:41,Had a brilliant time at @Springhill3XI helping them prepare for the upcoming season http://www.gavinwilliamson.org/news/gavin-helps-out-springhill-cricket-club …pic.twitter.com/gB7Eo7WjTu
2016-04-04T14:32:11,Great to visit those at Silver Poplars Residents’ Association last week after their recent redevelopment.pic.twitter.com/imPCjcIIe2
2016-03-31T14:22:46,Had a brilliant time at the Easter Fair at Holy Cross Church #Bilbrook this weekendpic.twitter.com/Hx4Plnbph2
2016-03-29T09:19:31,Delighted to hear that #Kinver High and Sixth Form and St John’s Primary in #Essington have been awarded CIF fundinghttp://www.gavinwilliamson.org/news/gavin-welcomes-funding-school-repairs …
2016-03-23T10:01:04,I'm continuing to urge residents to support my Broadband campaign. Visit my website &amp; download a copy of my petitionhttp://www.gavinwilliamson.org/news/gavins-superfast-broadband-campaign-continues …
2016-03-18T15:19:35,In #GreatWyrley I met Thelma who became the 1000th walker in South Staffordshire Health Watch Walks group's historypic.twitter.com/HNJ3HTkmAR
2016-03-17T14:20:53,Had a great time when I visited @liloveliness in #Essington last week http://www.gavinwilliamson.org/news/gavin-gets-crafty-essington …pic.twitter.com/QUpTKmfT8w
2016-03-16T09:39:18,Had a great time visiting the new @ExcaliburRefurb facilities last week http://www.gavinwilliamson.org/news/gavin-opens-new-excalibur-factory …pic.twitter.com/cPz68Skyt4
2016-03-15T10:53:35,Had a brilliant time at #Codsall Community Arts Festival this weekend http://www.gavinwilliamson.org/news/gavin-attends-codsall-community-arts-festival-0 …pic.twitter.com/Mu9lk297tN
2016-03-11T11:44:47,"We are delighted to welcome @GWilliamsonMP to 'Cut the Ribbon' and officially open our new, impressive facilities!pic.twitter.com/A9MfnYrd6K"
2016-03-11T09:52:18,Dog lost on Joey's Lane #Bilbrook Can anyone help return Hidy to her loving home?pic.twitter.com/MJ23z2NXLU
2016-03-09T15:12:21,I have called on the Rail Minister to look into allocating more carriages to the Wolverhampton-Shrewsbury linehttp://www.gavinwilliamson.org/news/gavin-calls-rail-minister-help-ease-rail-capacity-issues …
2016-03-08T14:11:22,Delighted to learn that the two stage consultation of the fairer funding formula for schools was launched yesterdayhttp://www.gavinwilliamson.org/news/gavin-welcomes-start-fairer-funding-schools-consultation …
2016-03-07T17:14:59,Had a great time joining more than 80 residents from #Perton and #Essington this weekend for @cleanforqueenpic.twitter.com/2q3AKVpg48
2016-03-04T13:35:28,Looking forward to two @cleanforqueen events taking place at #Perton Pavilion and the Scouts&amp;Guides HQ in #Essington both from 10am tomorrow
2016-03-03T10:46:38,So pleased to be named the species champion for the barn owl this week by @Natures_Voice http://www.gavinwilliamson.org/news/gavin-champions-barn-owl …pic.twitter.com/A5hlUhPhGS
2016-03-02T09:25:45,Delighted to join #Kinver First Responders last week to unveil our latest #AED device http://www.gavinwilliamson.org/news/gavin-unveils-kinver-defibrillator …pic.twitter.com/fTYF71P0WW
2016-02-29T15:27:29,Really enjoyed welcoming pupils from Littleton Green Primary to Westminster last week http://www.gavinwilliamson.org/news/gavin-welcomes-littleton-green-primary-westminster …pic.twitter.com/HLHTZrlV4w
2016-02-29T15:15:09,Good work Jean &amp; Mick! Thanks to @GWilliamsonMP and our supporters #communityengagementhttps://twitter.com/officialwmas/status/704311436193853441 …
2016-02-26T10:29:16,I have called on Ministers to give hedgehogs the same protective status as red squirrelshttp://www.gavinwilliamson.org/news/gavin-calls-hedgehog-protective-status-be-ugraded …
2016-02-25T16:53:45,Delighted to support 'Message in a Barrel' campaign with the British Beer and Pub Association @CAMRA_Official &amp; SIBAhttp://www.gavinwilliamson.org/news/gavin-supports-message-barrel-campaign …
2016-02-24T16:31:07,I have called on Ministers to review measures which prevent cameras being installed to catch fly tippershttp://www.gavinwilliamson.org/news/gavin-calls-rethink-cctv-fly-tippers …
2016-02-19T17:39:55,I have again called on London Midland to review the commuter services running through #Codsall &amp; #Bilbrook stationshttp://www.gavinwilliamson.org/news/gavin-calls-better-service-london-midland …
2016-02-18T15:45:36,I have called on Arriva to look at putting in a new bus stop in Wedges Millshttp://www.gavinwilliamson.org/news/gavin-urges-arriva-install-wedges-mills-bus-stop …
2016-02-16T15:53:49,"I had a great time visiting Dawn and Emma Griffiths at their new coffee shop, The China Teacup in #Wombourne todaypic.twitter.com/FVKJDkYRUO"
2016-02-12T19:32:58,A well deserved #PointsOfLight Award. Many congratulations to Margaret.https://twitter.com/number10gov/status/698212643300106245 …
2016-02-12T14:13:53,"A huge honour to open the @BMMuseum today, a brilliant place to learn all about our fantastic British motor industrypic.twitter.com/oFqiEVnUzF"
2016-02-11T14:12:52,I have called on the Council to look at putting a pedestrian crossing on Histons Hill Road #Codsallhttp://www.gavinwilliamson.org/news/gavin-calls-safe-crossing-histons-hill-road …
2016-02-10T17:06:09,I will be supporting @cleanforthequeen joining groups in #Perton &amp; #Essington on 5th March #CleanForTheQueenpic.twitter.com/etopmy7vXV
2016-02-05T11:49:29,"Very pleased to hear that the @PostOfficeNews are upgrading their branch in Market Place, #Brewood this monthhttp://www.gavinwilliamson.org/news/gavin-welcomes-brewood-post-office-upgrade …"
2016-02-04T11:14:19,Had a great visit to #Essington Golf Club last week to hear about their expansion plans http://www.gavinwilliamson.org/news/gavin-visits-essington-golf-club …pic.twitter.com/nzV57wUO3Z
2016-02-02T12:19:39,After receiving complaints from #GreatWyrley residents I've called on National Rail for a solution to noise problemshttp://www.gavinwilliamson.org/news/gavin-calls-quiet-great-wyrley-train-improvements …
2016-01-28T13:44:00,Had a very productive meeting with BT today who were very responsive in ways to help move my #Superfast #Broadband campaign forward
2016-01-26T14:09:46,"Fantastic news that 4,950 new #apprenticeships started locally in South Staffordshire since 2010http://www.gavinwilliamson.org/news/gavin-welcomes-latest-apprenticeship-figures …"
2016-01-21T11:06:46,Yesterday I signed the @HolocaustUK Book of Commitment in Parliamentpic.twitter.com/7ccxqwxT99
2016-01-20T09:35:51,Great news that @PostOfficeNews have finalised plans for their Hill Street branch in #Essington to be modernisedpic.twitter.com/UQhfVyardf
2016-01-19T14:01:03,Had a brilliant visit to Glenthorne Primary School in #CheslynHay last week to talk to pupils about my role as an MPpic.twitter.com/IVMWmY2YQU
2016-01-18T14:17:05,Last week I visited Brewood Middle School to observe a very interesting and worthwhile assembly put on by the @NSPCCpic.twitter.com/YrlXMBQ3NU
2016-01-15T10:32:00,"Tomorrow I will be launching my Superfast Broadband campaign #Himley and #Swindon. 
http://www.gavinwilliamson.org/campaigns/superfast-broadband …pic.twitter.com/OZPvTG2W8y"
2016-01-14T11:50:18,Great to meet pupils from St Bartholomew's Primary School when they came to Westminster http://www.gavinwilliamson.org/news/gavin-welcomes-st-bartholomews-wesminster …pic.twitter.com/EPzo3BzErp
2016-01-12T13:52:40,"Delighted 4,600 people have signed my #Landywood petition so far. I'd urge those who haven't already, to take return theirs before Monday"
2016-01-11T10:22:44,Thoroughly enjoyed my recent visit to @PrimeOakUK and was very pleased to hear about their future expansion planspic.twitter.com/CwFwuGyTEy
2016-01-07T12:31:45,Great to hear about @FeatherstoneAED's fantastic fundraising for defibrillators in #Featherstone and #Shareshillpic.twitter.com/aOiq2C6VXL
2016-01-04T17:55:22,Great news that @PostOfficeNews are upgrading Wardles Lane Post Office in Great Wyrleyhttp://www.gavinwilliamson.org/news/gavin-welcomes-great-wyrley-post-office-upgrade …
2016-01-01T10:59:51,A very Happy New Year to all in South Staffordshire and best wishes for 2016
2015-12-23T15:41:14,I would like to take this opportunity to wish everyone in South Staffordshire a very Merry Christmas and a Happy New Year
2015-12-22T17:30:39,Delighted to learn #Arriva has listened to passengers and has reinstated the number 70 bus service via Cheslyn Hayhttp://www.gavinwilliamson.org/news/gavin-welcomes-reinstated-arriva-bus-route …
2015-12-22T08:33:40,Thanks @GWilliamsonMP for talking AED's on Friday. Here's Gavin with @CWPFeatherstone goodies #heartdisease #obesitypic.twitter.com/EsAPINb2a6
2015-12-18T12:55:14,"Many congratulations to Bethany, the winner of my Christmas Card competition from #Landywood Primary Schoolpic.twitter.com/Q8Ieb8sxHF"
2015-12-15T10:18:56,"Despite the rain, really enjoyed meeting residents at my street surgeries in #Wombourne and #Pattingham this weekendpic.twitter.com/CiNJhhwoei"
2015-12-09T11:46:00,Last week I joined @bilbrookfriends to plant a yew tree marking 800 years since the signing of the Magna Cartapic.twitter.com/EwcjS6dq2J
2015-12-08T12:05:42,Great to visit @CHSCHSTweets last week to take part in a Q&amp;A session with politics students http://www.gavinwilliamson.org/news/gavin-visits-pupils-cheslyn-hay-high-school …pic.twitter.com/up2NFxtTeS
2015-12-07T11:51:28,"Had a brilliant time at the #Codsall Christmas Fair, a huge thank you to all involved with this spectacular eventpic.twitter.com/IgQpfKsmmm"
2015-12-05T11:38:45,Had a great time helping out at Kinver Post Office for @smallbizsatuk important we support our high street esp. during xmas #SmallBizSatUK
2015-12-04T13:29:22,In honour of the 800 years since the Magna Carter @bilbrookfriends have planted this lovely Yew Tree @GWilliamsonMPpic.twitter.com/RAAKUj6Aye
2015-12-04T09:44:55,Great visit to @royalmailnews in #Landywood to meet and thank staff for their efforts delivering our Christmas postpic.twitter.com/rmPP1c4UdS
2015-12-03T11:14:37,Looking forward to #Codsall Christmas Fair tomorrow. Hope to see lots of Codsall residents enjoying the festivitieshttp://bit.ly/1NJawY1 
2015-12-02T14:00:09,I had a brilliant time at the #Perton Christmas Fair. Thanks to all involved in organising this fantastic eventhttp://www.gavinwilliamson.org/news/gavin-attends-perton-christmas-fair …
2015-12-02T11:28:01,"Last night I presented my school funding petition to Parliament with 1,705 signatures. Thank you to all who signed!http://www.gavinwilliamson.org/news/gavin-presents-fairer-funding-petition-parliament …"
2015-12-01T09:45:36,Great to have @george_osborne in South Staffordshire yesterday announcing up to 200 jobs will be created at @JLRPRhttp://www.expressandstar.com/news/2015/12/01/jlr-helping-create-heart-of-uk-economy-george-osborne-revs-in-for-i54-visit …
2015-11-30T14:23:43,In W Mids with @gwilliamsonMP announcing 190 new skilled jobs with @JLRPR + @HVM_Catapult thanks to £16.6m HMG grantpic.twitter.com/UvCE1X8qKb
2015-11-30T11:56:14,"Really enjoyed my recent Q&amp;A session with Perton Sandown pupils.
http://www.gavinwilliamson.org/news/gavin-gets-quizzed-perton-pupils …pic.twitter.com/hexpQ4MlD3"
2015-11-27T10:52:51,Had a great visit to Glenthorne Primary last week to meet their new Head Boy &amp; Head Girl http://www.gavinwilliamson.org/news/gavin-visits-glenthorne-primary-school …pic.twitter.com/Qm8ZWkbNcL
2015-11-26T14:08:35,"More great manufacturing news for South Staffordshire, JLR have announced that they will double the size of the EMC on the i54 business park"
2015-11-24T11:41:19,Fantastic news for #MOOG in #Bilbrook who will be manufacturing parts of the new Boeing P8 maritime aircrafthttp://www.gavinwilliamson.org/news/gavin-welcomes-investment-national-defence …
2015-11-23T14:26:57,"I am delighted to report that 872 households in #Essington responded to my referendum, supporting my campaign against the DX Super Hub."
2015-11-19T14:22:04,Congratulations to all at Havergal Primary School for being named in the 2% of schools for their phonics resultshttp://www.gavinwilliamson.org/news/gavin-congratulates-havergal-primary-school-pupils-being-named-top-2-phonics …
2015-11-19T09:22:11,Last week I met with Huntington residents &amp; Councillors to discuss the creation of a pit wheel war memorial gardenpic.twitter.com/7YR4dX2xjb
2015-11-13T11:51:08,"It was an honour to present £18,000 of grants to charities in Kinver from money raised at the Kinver Fayre this yearpic.twitter.com/OozBwjn9It"
2015-11-12T11:11:24,Such an interesting visit to Great Wyrley Local History Society last night to view their digitised burial recordspic.twitter.com/5BZ4YrC4wx
2015-11-11T10:59:21,Before our Remembrance Service here at the Council Offices picture of Councillor Brian Edwards &amp; @GWilliamsonMPpic.twitter.com/X9SiEZg06Q
2015-11-11T10:21:40,A big thank you to all those who work so hard organising the selling of poppies right across South Staffordshire.pic.twitter.com/q4fj6VbBer
2015-11-10T12:22:11,Great to welcome Friends of Essington to Westminster last week http://www.gavinwilliamson.org/news/gavin-welcomes-friends-essington-westminster …pic.twitter.com/d0XpL6Ac75
2015-11-09T13:53:45,Congratulations to all at @wyrleyjuniors who recently won the @SASSOTCSP Community Club of the Year award
2015-11-02T11:55:11,"After reading about @StaffsWildlife's campaign, 'Last hedgehog in Staffordshire', I built my own hedgehog housepic.twitter.com/jB8xuq4jfW"
2015-10-23T13:46:50,"Delighted 600 households have returned my #Essington Survey so far. I urge those who haven't already, to take parthttp://www.gavinwilliamson.org/news/gavin-urges-essington-residents-take-part-super-hub-referendum …"
2015-10-22T15:53:54,So pleased that the @IFAWUK recogonised the amazing work of my constituent Joan Lockley running the @wmHogletHeropic.twitter.com/EDtFpH8LVy
2015-10-21T15:17:42,Held a very positive meeting with Brandon Lewis MP to discuss the issue of car boot sales in South Staffordshirehttp://www.gavinwilliamson.org/news/gavin-meets-minister-discuss-car-boot-sales …
2015-10-19T08:42:40,"VIDEO: #GreatWyrley residents visit 8,000 homes in fight against green belt housing http://www.expressandstar.com/news/2015/10/19/video-great-wyrley-residents-visit-8000-homes-in-fight-against-green-belt-housing/ …pic.twitter.com/vtXVsvH0j1"
2015-10-17T12:31:20,A fantastic turnout at our #Landywood campaign event this morning. A huge thank you to all who came to help.pic.twitter.com/dfOQ2l6UG9
2015-10-16T16:16:25,Tomorrow morning is my #Landywood campaign event starting from 10.30am at Landywood Primary School - all volunteers welcome
2015-10-16T13:17:28,Congratulations to Craig Thomas from #Pattingham who won the Great Yorkshire Black Pudding Competitionpic.twitter.com/gBoTYp44ti
2015-10-16T11:17:51,"Congratulations to those who organised the first @Codsallbeerfest last weekend, raising £4000 for 2 wonderful causeshttp://www.gavinwilliamson.org/news/gavin-opens-first-codsall-beer-festival …"
2015-10-15T14:47:25,"Two days until our #Landywood campaign event against the building of houses off Landywood Lane starting at 10.30am, Landywood Primary School"
2015-10-15T08:59:27,Great to hear about proposals for the post office upgrade in #Essingtonhttp://www.gavinwilliamson.org/news/gavin-welcomes-proposals-essington-post-office-upgrade …
2015-10-13T09:02:52,Great to give pupils from Brewood Middle School a tour around the Palace of Westminster yesterdaypic.twitter.com/YlMPi9JJRO
2015-10-12T14:12:59,This Saturday i'll be holding a campaign event against building on #Landywood Lane follow link for detailshttp://bit.ly/1VNZY8v 
2015-10-08T11:49:53,Great to join @codsallhigh students @JLR_BMET today - a brilliant facility for those interested in engineeringpic.twitter.com/OBvYPgokgB
2015-10-08T10:17:19,Such a fantastic turnout at the #Essington campaign event against the DX Super Hub. Thank you to all who came.pic.twitter.com/OTRqP3aOmF
2015-10-06T08:35:20,Tomorrow evening is our #Essington campaign event against the DX Super Hub. Details are on my websitehttp://www.gavinwilliamson.org/news/campaign-evening-against-essington-dx-freight-super-hub …
2015-10-01T16:03:44,#Essington residents - I'll be holding a campaign event against the building of DX Super Hub follow link for detailshttp://bit.ly/1RifR6r 
2015-09-29T10:59:16,Last week I visited #Perton Village Nursery for their 10 year party &amp; #macmillancoffeemorning http://bit.ly/1PLb6RU pic.twitter.com/OGc4MYWTDM
2015-09-25T16:25:31,"Visited the Scarecrow Festival in #Pattingham. Absolutely amazing display of over 130 scarecrows, well worth a visitpic.twitter.com/FV49qod17F"
2015-09-24T16:06:45,Today I opened the @ageuksstaffs Day Centre in #Wombourne providing care for those with dementia &amp; complex needspic.twitter.com/cdafpwejFX
2015-09-24T14:04:26,Had a good meeting this morning with the campaign group opposed to the DX Freight Super hub in #Essington
2015-09-23T07:41:39,"@GWilliamsonMP We have a beginners ride this Sunday in Perton, could you give us a mention please? Cheers SSCSpic.twitter.com/M04X76THcG"
2015-09-11T09:40:29,Great news that @JLRPR welcomes record 600 graduates &amp; apprentices – including 5 from South Staffordshire #JLRAcademy #JLRGrads
2015-09-03T15:08:07,Great to visit the Slice of Life Group at Perton Library todaypic.twitter.com/LADF5ZMnJM
2015-09-03T11:09:28,Last week I visited the #Wombourne Jobs fair. Many thanks to @south_staffs and @SSHA_tweets who supported the eventhttp://bit.ly/1VyAZYA 
2015-09-02T14:25:33,Great visit to the refurbished BMX track in #Kinver. Big thanks go to the Kinver Action Group who made this possiblehttp://bit.ly/1FjRcYe 
2015-08-28T16:09:17,Great meeting Matthew and hearing about @ParkwayCarsP today. A brilliant local taxi firm based in #Pertonpic.twitter.com/prkfoEMqAi
2015-08-28T13:21:32,Yet another impressive set of sunflowers to judge this year at Watery Lane Allotments http://www.gavinwilliamson.org/news/gavin-measures-codsalls-tallest-sunflowers …pic.twitter.com/YxmiNARIwv
2015-08-28T10:02:20,Really enjoyed my recent visit to Leafields Farm in Brewood where I helped to milk the cows http://www.gavinwilliamson.org/news/gavin-helps-out-leafields-farm …pic.twitter.com/RQ4NvGcl6W
2015-08-27T15:41:56,"Had a great time at Wombourne Jobs Fair this morning, lots of brilliant advice for jobseekers from employerspic.twitter.com/in4oJ9zRo8"
2015-08-27T08:57:13,Looking forward to #Wombourne Jobs Fair from 10.30am at #WombourneLibrary. Great place for people to meet employers and chat about careers
2015-08-20T12:30:40,Congratulations to pupils getting GCSE results from @CHSCHSTweets @codsallhigh @EdgecliffHigh @wyrleyhigh Ounsdale High &amp; @StDomsBrewood
2015-08-19T15:03:19,I've asked to meet the Planning Minister to discuss car boot sales in #Shareshill #Featherstone #Himley &amp; #Wombournehttp://bit.ly/1MD74Nj 
2015-08-18T15:46:40,Great news about the broadband progress in #Kinver #Enville #Pattingham and #Stourtonhttp://www.gavinwilliamson.org/news/gavin-welcomes-further-broadband-progress …
2015-08-14T11:05:39,Great visit to the JLR Engine Manufacturing Centre in Bilbrook this week to discuss their upcoming expansion @JLRPRpic.twitter.com/DKLeZ1FNIZ
2015-08-13T17:57:51,"@GWilliamsonMP thanks very much Gavin, the girls did really well, we're extremely proud of them all!"
2015-08-13T12:58:38,Congratulations to pupils getting results today from @wyrleyhigh @CHSCHSTweets @codsallhigh @EdgecliffHigh @OunsdaleSixth and @stdoms6form
2015-08-11T08:49:03,Great visit to Calf Heath Marina to promote @KCLovesDogs with @BCTGB encouraging more places to #bedogfriendlypic.twitter.com/B3DOQj1eS0
2015-08-07T15:17:56,Great news for #Pattingham residentshttps://twitter.com/SuperfastStaffs/status/629672100266119168 …
2015-08-07T13:37:11,Between 3.30 &amp; 4pm we'll be announcing our 1st live #Pattingham fibre broadband cabinets #staytuned on #FibreFridaypic.twitter.com/ayV9TdeaiD
2015-08-07T09:56:35,Yesterday I learned more about the journey from field to fork with @McCainFoodsGB in Wombourne http://bit.ly/1W5g5Bw pic.twitter.com/PmdNxL7LkX
2015-08-06T16:11:31,Enjoyable visit today to Calf Heath Marina to promote @KCLovesDogs #bedogfriendly with @GWilliamsonMPpic.twitter.com/y7CcOCaPaB
