2017-07-03T21:55:03,Strange how in his BBC interview Michael Carrick of @CircuitOfWales omitted the full £46m he and his wife hoped to earn in cash and equity
2017-07-05T10:07:31,I'll have to admit that was witty - but not true
2017-07-04T10:30:10,"'I have the support of Welsh MPs from all parties'
@DavidTCDavies on hopes of chairing @CommonsWelshAff againhttp://bbc.in/2tHkUdM "
2017-07-04T11:40:52,Delighted to visit new @Screwfix store in #Monmouth with @LauraJ4SWEast to discuss key issues facing tradespeoplehttps://www.david-davies.org.uk/news/screwfix-praised-trade-apprenticeships-drive …
2017-07-03T17:28:14,Outrageous greed of @CircuitOfWales backers. Truly the unacceptable face of capitalism. At last the truth emerges. http://www.walesonline.co.uk/ 
2017-07-02T16:49:57,Some facts about what @Conservatives in government have achieved for the UK economy since 2010pic.twitter.com/KoF6pqAMvS
2017-07-02T16:03:55,"Crazy to send 50% to uni. Cut numbers, scrap daft courses, offer 2 year degrees &amp; savings used to reduce fees.http://www.mirror.co.uk/news/politics/theresa-mays-right-hand-man-10723529 …"
2017-07-01T10:55:36,"Great to catch up with Monmouth MP @DavidTCDavies at #MonShow17 to discuss #Brexit, labelling, TB and #GlyphosateIsVitalpic.twitter.com/saz5uTjzmn"
2017-07-01T09:47:02,Looking forward to meeting many constituents at the #MonShow17 today. Stop me for a chat or call in at the Monmouth Conservatives stand.pic.twitter.com/aQIv05dlf3
2017-06-30T20:32:54,This year we have a BABY CHANGING &amp; FEEDING TENT attached to our #Monmouth @Conservatives stall at @Monmouth_Show #Monmouthshirepic.twitter.com/RvQXAiJS3m
2017-06-30T16:12:27,National Garden Scheme for charity #Monmouthshirepic.twitter.com/HiAXdGjtcI
2017-06-29T19:01:13,Labour govt right 2 reject this. Only enquiry needed is into the millions of taxpayers cash paid to shareholders. https://www.google.co.uk/amp/www.bbc.co.uk/news/amp/40446700 …
2017-06-27T11:31:12,Not often I praise Labour Ministers but @KenSkatesAM made a good call based on proper scrutiny of business plan.http://www.bbc.co.uk/news/uk-wales-40404661 …
2017-06-26T14:55:57,Quite happy to have it if the private sector pays and takes all the risk. Why should taxpayers have to put over £200million at risk?
2017-06-24T07:56:25,My thanks and respect to our armed forces for their service to us all. #SaluteOurForces #ArmedForcesDay. https://www.armedforcesday.org.uk/find-events/ pic.twitter.com/m2TjBokWdI
2017-06-23T07:21:47,"""Welsh Ministers"" connected to a company which has gone into administration with around £900k of debt. Legal threats prevent me saying more.pic.twitter.com/uwtVpUvsMO"
2017-06-22T17:00:13,MP @DavidTCDavies practicing his CPR skills supporting drowning prevention week @SWFireandRescue @MonmouthshireCC @RLSSUK fantastic to seepic.twitter.com/R4Nn82s0F2
2017-06-19T15:08:01,Just before he introduced @DavidTCDavies to cut the ribbon   #REIDGrandOpening what a great day it was!https://twitter.com/adrianjcoles/status/875678419610198016 …
2017-06-19T13:08:43,#YourMPWrites @southwalesargus #Monmouth http://www.southwalesargus.co.uk/news/15355800.Your_MP_Writes__David_Davies_Monmouth_MP/?ref=twtrec …
2017-06-16T14:05:11,@davidtcdavies mp supports @clapolitics @thecountrysidematters campaign. Please join the crowd &amp; support.pic.twitter.com/gDp33RxU91
2017-06-16T07:21:29,"Today, on the first anniversary of Jo's murder, we remember + celebrate Jo by upholding her values and keeping her words alive #moreincommonpic.twitter.com/kbFQDLuB6k"
2017-06-15T21:38:21,WelshAuditorGeneral Report 3.25:over £4.5million of Welsh Govt money (half total grant) went to these companies.Was there a tender process?pic.twitter.com/C8uPeNkM0N
2017-06-15T16:39:54,These companies all involved in Circuit of Wales project. what services did they provide? how much were they paid? was there tender process?pic.twitter.com/ewOlbe88Jh
2017-06-15T14:37:35,Following dreadful tragedy in London @BronAfon Housing have made statement on their total commitment to fire safety in local tower blocks
2017-06-12T20:35:10,I am happy to keep stating that women's rights &amp; gay marriage will not be effected in any way by talks with DUP. hope thats now clear to all
2017-06-11T20:26:08,....and here is a photo of saying a few words to open the show.pic.twitter.com/MVcJmFAIu0
2017-06-11T20:14:47,"Judging ""the most handsome dog"" at the Shirenewton show. It is great to be back serving as the MP for Monmouth.pic.twitter.com/eX3nCUpn6G"
2017-06-11T18:48:30,.@DavidTCDavies pls RT if you'll stand up for women's rights + equal marriage in #DUPdeal
2017-06-10T08:59:31,With Louise Uttley 1 of the volunteers organising Monmouth Town FC 1500 boys&amp;girls not on a playstation 4 2 days!pic.twitter.com/nnZTMu81GD
2017-06-09T09:26:57,It's a great privilege to serve #Monmouth in Parliament. Many thanks to voters of #Monmouth &amp; a special thanks to my wonderful team. #GE2017pic.twitter.com/SRW1c24v3D
2017-06-09T07:34:40,Proud to be re-elected as MP 4 #Monmouth - TY - I look forward to getting straight back to work as the strong voice for the constituency.pic.twitter.com/tZ3rb2ZIYz
2017-06-09T03:09:56,Heartfelt congratulations to @DavidTCDavies for your victory in Monmouth. Well deserved and heartfelt Thank you for all your help &amp; support
2017-06-09T01:40:39,"Monmouth

CONSERVATIVE HOLD

#GE2017

Live #bbcelection &gt; http://bbc.in/2s2fWHD pic.twitter.com/8bkNzgXslt"
2017-06-09T01:43:23,And we are done here @MCCElections - the RESULTpic.twitter.com/3gJyFYAMRZ
2017-06-07T22:33:39,"Well, NEVER thought I'd see the day I went to bed literally praying we don't get a Lab govt &amp; voting @DavidTCDavies! It's a funny ole life!"
2017-06-08T07:22:21,TODAY is polling day! Make sure u go out and vote for @DavidTCDavies and ur @Conservatives candidates! We can secure a strong UK future! 
2017-06-08T07:24:04,Today is the day! It's been an honour to serve as MP 4 #Monmouth. I'm standing today for re-election. Thx to everyone who has supported me.
2017-06-08T06:07:47,"Polls are open. Please #VoteConservative for a brighter future, a strong economy, security, and the best Brexit deal #GE2017pic.twitter.com/GIHtoP20wP"
2017-06-07T11:38:07,Election Day tomorrow! We are out campaigning for @DavidTCDavies across Llanyravon today! #GE2017pic.twitter.com/RjBhEqSdRF
2017-06-06T20:23:52,Deepest condolences to family&amp;friends of @GouldSam.A true political fighter but cancer was a battle he couldn't win.pic.twitter.com/OpEhKOBNWv
2017-06-06T19:48:09,we can probably all agree that nobody has a clue what will happen Thursday - especially opinion poll companies
2017-06-05T22:25:53,Thx to #Abergavenny Council of Churches for organising tonight's #GE2017 #Hustings @StMarysPriory - challenging Q's. #Monmouth constituencypic.twitter.com/HD8B8HxRXs
2017-06-05T19:01:06,ICYMI - Diane Abbott in charge of our nation’s security? A vote for anyone other than the Conservatives risks Abbott becoming Home Secretarypic.twitter.com/EIuXTxNUX5
2017-06-05T16:36:28,Welsh Labour admits Corporation tax cuts are good for economyhttp://www.walesonline.co.uk/business/business-news/corporation-tax-cut-could-lift-1827941 …
2017-06-05T12:14:22,The shoot-to-kill policy saves British lives - Jeremy Corbyn opposes it. Retweet to let everyone know.pic.twitter.com/bK5hpQ2q9f
2017-06-04T21:44:49,All taking part &amp; attending the concert have shown terrorists wont win in Britainhttp://www.bbc.co.uk/news/uk-england-manchester-40150058 …
2017-06-03T22:42:07,Shocking news of incidents on #LondonBridge and #BoroughMarket. My thoughts &amp; prayers are with victims and our dedicated emergency services.
2017-06-03T18:00:46,On tomorrow's #SundaySupplement 8am: @_Adam_Price @Kirsty_Williams @carolineUKIP @WayneDavid_MP @DavidTCDavies @PeterKellner1 @dp_williamsonpic.twitter.com/9b0fLK0bfT
2017-06-03T15:46:27,A good day out in #Monmouth town centre. Lots of people keen to chat this AM before we delivered to the town wards #GE2017 #VoteConservativepic.twitter.com/RI1daegic4
2017-06-03T09:27:53,"Hitting the streets of #Monmouth Town Centre this morning, talking about constituency and national issues. Feel free to stop by... #GE2017pic.twitter.com/JN6aeyx8Px"
2017-06-02T21:30:55,Thx to Friends of the Earth @foecymrucydd &amp; Transition Town for organising tonight's eventful #Hustings @Bridges_Centre #Monmouth #GE2017pic.twitter.com/hW349zVSsN
2017-06-01T18:53:29,If @astonmartin &amp; @thalesgroup want @CircuitOfWales they should find the £200m &amp; not ask welsh govt to risk our cashhttp://www.southwalesargus.co.uk/news/15322316.Aston_Martin_urges_green_light_for_Circuit_of_Wales/ …
2017-06-01T15:28:31,I'm backing @safelives_ call to support our local Independent Domestic Violence Advisors #SafeAtHome http://safelives.org.uk/safe-at-home pic.twitter.com/BwVk7gNMuL
2017-05-30T20:51:49,A little bit of rain didn't dampen our spirits in the Gaer canvassing @AJonesEvans with @DavidTCDavies @WelshConserv @NewportToriespic.twitter.com/p0R8psQv1V
2017-05-30T14:18:46,on @SharpendITV TONIGHT with @adrianmasters84 we have @Eluned_Parrott @DavidTCDavies @JonathanPlaid @carolynharris24 Kris Hicks at 10.40
2017-05-30T10:33:49,"How much will Labour's childcare plans cost? Leader @jeremycorbyn couldn't answer on @BBCRadio4 #womanshour
http://bbc.in/2sgNxdH  #GE2017pic.twitter.com/8rgcaOb5HY"
2017-05-27T18:02:06,Jeremy Corbyn would put our country's security at risk. RT this video so everyone knows his true viewshttps://twitter.com/Conservatives/status/868217762027536384 …
2017-05-27T15:01:00,"Your vote at this election will help Theresa May to deliver for Britain, through Brexit and beyond.pic.twitter.com/c6E1yNhiRR"
2017-05-27T10:44:46,"Good discussions in #Chepstow today with residents about their priorities, the economy, Brexit, Severn tolls and other local issues #GE2017pic.twitter.com/tpRbJ4GUzV"
2017-05-27T09:23:33,"Hitting the streets of #Chepstow Town Centre this morning, talking about #SevernTolls &amp; other #Monmouth constituency issues. #GE2017pic.twitter.com/5QZFWFaCVj"
2017-05-26T18:35:33,Huge thank you from the bottom of my heart to @DavidTCDavies @NickRamsayAM and @MonmouthCA for all the help today #GE2017pic.twitter.com/XcXdouWVqR
2017-05-26T14:24:22,Out campaigning hard today with @DavidTCDavies @NickRamsayAM @MonmouthCA Great response #GE2017pic.twitter.com/AMysFuNt4g
2017-05-26T15:34:49,Chased Post Office ltd again today on behalf of residents &amp; @DavidTCDavies - need to know when service will be restored to Llanfoist
2017-05-26T09:38:26,Ar  O'r Bae heddiw @helenjennerukip @DavidTCDavies ac @ifanmj @BBCRadioCymru 12.00
2017-05-25T18:22:03,a warm welcome in Chepstow on the campaign trail todaypic.twitter.com/S9R6W9aFS6
2017-05-25T14:32:12,Back on the #GE2017 campaign trail this afternoon. We're on the streets of sunny #Chepstow. Thx to all @MonmouthCA volunteers who joined us.
2017-05-24T07:55:51,Our #GE2017 campaign remains suspended today as a mark of respect for the victims and their families. We stand united with #Manchester
2017-05-23T06:55:51,Heart goes out to families who have lost loved ones in this disgraceful attack in #Manchester. My admiration to our brave emergency services
2017-05-22T23:03:57,Thx @NFUCymru for organising #Monmouth #GE2017 hustings and to all the farmers &amp; those who care about #farming; great to debate the issues.
2017-05-22T07:08:05,the man who could shortly be Prime Minister cannot bring himself to condemn the IRAhttps://www.google.co.uk/amp/www.dailymail.co.uk/news/article-4528554/amp/Corbyn-s-kick-teeth-IRA-victims.html …
2017-05-21T14:42:40,Diane Abbott has not denied these comments. In 20 days she could be in charge of the Police &amp; MI5 https://www.thetimes.co.uk/article/abbott-declared-support-for-ira-defeat-of-britain-rp79dvvmk …
2017-05-21T12:23:48,Break from campaigning to do the Monmouth Wye River swim for @SDFHCpic.twitter.com/Y2BcU7G9tO
2017-05-20T09:35:46,"Following another great week of leaflet delivery all over the #Monmouth constituency, I'm out with members of my top team in #Abergavennypic.twitter.com/Z0ANFoWpaT"
2017-05-18T06:39:14,"Ken Skates given ""inaccurate information"".Over £200m of our money will be at risk. Ken right to delay&amp; get the info https://www.google.co.uk/amp/www.bbc.co.uk/news/amp/39942136 …"
2017-05-17T22:45:36,Newyddion drist iawn. Dros y spectrwm gwleidyddol mae pawb wedi parchu Rhodri.http://www.bbc.co.uk/news/uk-wales-politics-39957137 …
2017-05-17T11:51:02,Great to catch up with @DavidTCDavies @LauraJ4SWEast and fellow farmers at Monmouthshire Livestock Market this morningpic.twitter.com/ijpbYmHnQL
2017-05-16T22:11:48,With the excellent @WelshConserv candidate 4 Bridgend Karen Robson. Great day canvassing. Bridgend turning Blue.pic.twitter.com/1VpsbC2ykA
2017-05-16T12:39:29,.@theresa_may and her team of @Conservatives will abolish the tolls on the Severn Crossings delivering a £100m boost to the economy #GE2017pic.twitter.com/qWz7qVFFsH
2017-05-16T11:17:44,Severn Bridge Tolls will be completely SCRAPPED under a Conservative Govt. Fantastic news!http://www.itv.com/news/wales/2017-05-16/may-pledges-to-abolish-severn-bridge-tolls/ …
2017-05-16T10:28:57,The first duty of an MP is to be a champion for the constituency and this has always been a priority for me. #GE2017https://www.david-davies.org.uk/news/monmouth-conservatives-fire-ge2017-starting-gun-campaign-launch …
2017-05-15T12:03:31,Visiting Llanfoist Post Office today which is facing closure. I will be taking the matter up with @PostOffice ltdpic.twitter.com/kWskI4RPpN
2017-05-13T11:10:54,It takes 150 tonnes of coal to make a wind turbine.
2017-05-14T07:54:32,"Worth posting this again. Quite simply, Corbyn &amp; co wanted the IRA to win.https://blogs.spectator.co.uk/2016/05/jeremy-corbyn-should-not-be-allowed-to-rewrite-the-history-of-his-support-for-the-ira/ …"
2017-05-13T12:36:35,Fantastic #GE2017 launch and @MonmouthCA team out campaigning in #Llanyrafon &amp; #Croesyceiliog wards today. #Monmouth #StrongAndStablepic.twitter.com/Fo7rI4wmzk
2017-05-13T11:26:45,He wouldnt hold hands with Donald Trump-but he was happy to shake hands with supports of Hamas Hizbollah and the IRAhttps://www.google.co.uk/amp/uk.blastingnews.com/politics/2017/05/general-election-jeremy-corbyn-pledges-he-wont-hold-donald-trumps-hand-001693951.amp.html …
2017-05-12T15:40:32,They voted against smoking in pubs but apparently whacky backy is ok http://www.bbc.co.uk/news/uk-politics-39897999 …
2017-05-09T15:39:44,Back @theresa_may and her @WelshConserv team on 8th June to deliver the strong and stable leadership Wales and the UK requires #GE2017pic.twitter.com/uwMbzGx5pl
2017-05-11T13:59:48,"Great morning in #Newport with @AJonesEvans , @matthewevansnpt and @DavidTCDavies - super local team #GE2017pic.twitter.com/Y4gfj1xbtO"
2017-05-11T07:45:08,Did a great job with loony left on BBC Wales last night
2017-05-10T23:21:18,Ur absolutely right David
2017-05-10T23:14:07,Hard working people from EU living in UK have nothing to fear. Brexit is about sovereignty not xenophobia.http://www.bbc.co.uk/news/uk-wales-politics-39869676 …
2017-05-10T12:57:33,Join @huwbbc and guests @Eluned_Morgan @RhunapIorwerth @DavidTCDavies @ElunedParrott @carolineUKIP tonight 1040pm BBC1 Wales #Election2017pic.twitter.com/cfWmDa8rHe
2017-05-09T19:15:16,Barnett formula has been changed. Welsh Gov v happy to sign new arrangement last Dec. Wales receives around £120 for every £100 spent in Eng
2017-05-09T16:19:52,"Complete chaos. What do Labour stand for? Are we leaving the EU or not? 

People across Wales will be moving in their droves to @theresa_mayhttps://twitter.com/bbcnews/status/861947356807184385 …"
2017-05-05T03:11:36,.@DavidTCDavies praises the work of the Conservatives in Monmouthshire and says he's delighted with the results #LocalElections2017pic.twitter.com/6KURLP6y2w
