2018-11-16T18:07:44,Great to have my friend @S_Hammond back in government.https://twitter.com/10DowningStreet/status/1063476389305831424 …
2018-11-16T18:07:22,Superb news and very well deserved for @KwasiKwartenghttps://twitter.com/10DowningStreet/status/1063476955398529024 …
2018-11-16T17:18:41,I really enjoyed answering your questions with @NickFerrariLBC on @LBC this morning.pic.twitter.com/ylO0OSN7qm
2018-11-16T18:01:06,A huge thank you to all our fantastic @Conservatives Association Chairs who joined today’s conference call. #conservativefamily
2018-11-16T17:59:55,Great to have @SteveBarclay join us in cabinet as Brexit Secretary.
2018-11-16T16:22:43,Brilliant to have @AmberRuddHR back in Cabinet.
2018-11-16T15:55:12,Back at bbc to talk to @thejeremyvine &amp; BBC Look East @ BBC Millbank https://www.instagram.com/p/BqPePepHWX2/?utm_source=ig_twitter_share&amp;igshid=ahob8n8dfczt …
2018-11-16T15:02:10,Just posted a photo https://www.instagram.com/p/BqPtm3yHdvw/?utm_source=ig_twitter_share&amp;igshid=zbgib47j7mnj …
2018-11-16T12:04:29,I’ll be talking to @theJeremyVine shortly on @BBCRadio2pic.twitter.com/wfIcuHJ0WP
2018-11-16T10:32:13,"The PM made building the homes the country needs a top priority and figures out yesterday show 222,000 new homes were delivered 2017-2018, the highest level of new homes delivered, bar one year, in the last 30 years #deliveringhttps://www.pbctoday.co.uk/news/planning-construction-news/more-than-220000-new-homes-built/49160/ …"
2018-11-16T08:42:09,Just been chatting to @NickConradtweet on @BBCNorfolk https://instagram.com/p/BqPA6-QHltW/ pic.twitter.com/RFMvdjPeA4
2018-11-16T08:01:46,The Prime Minister Live on LBC.pic.twitter.com/DBy6kJxA02
2018-11-16T07:51:25,Chatting to @NickConradtweet this morning on @BBCNorfolk
2018-11-16T06:26:12,"Exclusive: Prime Minister Theresa May will host an LBC phone-in this morning from 8am with me, as she takes YOUR calls. 

I'm live on @LBC at 0630. Call me on 0345 60 60 973pic.twitter.com/ROKOn0WkSR"
2018-11-15T23:26:34,"An honour to meet Major Dhatt yesterday – one of the last surviving Sikh soldiers of WWII. 83,000 Sikhs died serving this country in both world wars. It is vital we remember the… https://www.instagram.com/p/BqLLlNxnBZc/?utm_source=ig_twitter_share&amp;igshid=5xi9653ptr2h …"
2018-11-15T20:02:33,"Exclusive: Prime Minister Theresa May will host an LBC phone-in tomorrow morning from 8am with Nick Ferrari 

@theresa_may | @NickFerrariLBCpic.twitter.com/r9iKMrfp2L"
2018-11-15T19:30:40,"A man has been jailed for more than a year after trolling the family of Hannah Witheridge. Hannah’s sister, Laura, has made the brave decision to release a statement describing how his actions have caused her and her family significant distress. Full info: http://www.norfolk.police.uk/news/latest-news/15-11-2018/%E2%80%98callous-and-cowardly%E2%80%99-internet-troll-jailed-more-year …pic.twitter.com/Q9pXh5Y8W0"
2018-11-15T16:53:03,We've made decisive progress delivering Brexit. Here is the Draft Withdrawal Agreement and Outline Political Declaration explained.pic.twitter.com/SZTxsbvCXj
2018-11-15T12:42:28,"It’s #StopSpeakSupport day &amp; I’m proud to be supporting @DianaAward @AntiBullyingPro for #AntiBullyingWeek

Find out more at:https://www.stopspeaksupport.com/ "
2018-11-15T11:51:31,"President of the National Farmers' Union: ""This Withdrawal Agreement paves the way for a transition period that maintains free and frictionless trade with the EU, and provides stability for farmers and the wider economy"""
2018-11-15T10:41:59,"Labour Party cheer idea of No Brexit, makes their position clear... to frustrate &amp; stop Brexit."
2018-11-15T08:32:41,Well worth reading: Andrew Feldman – Party members must back it and her. Let’s not give Corbyn the crisis he craves. | ⁦@ConHome⁩https://www.conservativehome.com/platform/2018/11/mays-deal-1-andrew-feldman-party-members-must-back-it-and-her-lets-not-give-corbyn-the-crisis-he-craves.html …
2018-11-14T20:44:14,"""The choice was this deal, which enables us to take back control and to build a brighter future for our country, or going back to square one with more division, more uncertainty and a failure to deliver on the referendum."" - Prime Minister @Theresa_Maypic.twitter.com/Qq7BN39kc3"
2018-11-14T20:07:15,Explainers of the draft Withdrawal Agreement and the Northern Ireland Protocol can be found here.https://www.gov.uk/government/publications/withdrawal-agreement-explainer-and-technical-explanatory-note-on-articles-6-8-on-the-northern-ireland-protocol …
2018-11-15T07:20:00,NEW:Business leaders welcome Theresa May Brexit agreement following no-deal fearshttps://www.politicshome.com/news/uk/foreign-affairs/brexit/news/99863/business-leaders-welcome-theresa-may-brexit-agreement …
2018-11-14T20:57:18,"An honour to meet Major Dhatt – one the last surviving Sikh soldiers of WWII. 83,000 Sikhs died serving this country in both world wars. We must remember them.
#Remembrance #Armistice100 #RemembranceDay2018 #LestWeForgetpic.twitter.com/SjLN2lrGEG"
2018-11-14T20:12:45,Welcome news that the cabinet have come to a collective agreement over the #brexitdeal and text now published online- look forward to PM statement in commons tomorrow and reading the text of the draft dealhttps://twitter.com/10DowningStreet/status/1062787430380535808 …
2018-11-14T20:16:07,"I welcome the fact that the Cabinet has collectively agreed a withdrawal agreement. We’re moving forward to deliver Brexit, securing a deal on frictionless trade whilst regaining control of our borders, laws and money."
2018-11-14T20:55:56,"The Prime Minister's deal is absolutely the right deal for Britain. It gets people what they voted for - control of our money, borders and laws.pic.twitter.com/3ZRgLv3OOo"
2018-11-14T20:25:35,"The Prime Minister @theresa_may just gave a statement on Brexit.

Read it here https://www.conservatives.com/sharethefacts/2018/11/the-prime-ministers-statement-on-brexit …"
2018-11-14T19:20:43,WATCH LIVE: PM @Theresa_May provides an update following Cabinethttps://www.pscp.tv/w/brxtCzIyOTU1OTR8MVBsS1F5d2FZTGFLRXAuCva4pi99HWmUpW2XNwHcLO7WUHczituY-CsLiT1D …
2018-11-14T13:34:30,So....@labourpress is a 2nd referendum Labour Party policy now? As @DrRosena asked!https://twitter.com/BrandonLewis/status/1062688294633463808 …
2018-11-14T12:03:11,"#PMQs: Wages are rising at their fastest pace in nearly ten years.

And the number of people in work is at a record high as our economy continues to grow. ​

We're working to create more, better paying jobs across the whole country.​ pic.twitter.com/Yx5otGfn5V"
2018-11-14T11:15:32,Great work from @GavinWilliamson &amp; the team at MoDhttps://twitter.com/conservatives/status/1062661695498317825 …
2018-11-13T13:15:37,.@SNewtonUK explains why everyone should get behind #PurpleTuesday and make shopping online and on the high street more accessible for disabled people #IAmConfidentpic.twitter.com/bXbWTlhQAk
2018-11-13T11:30:28,"Do you own or work for a business in Gt Yarmouth? Then apply now for grants of up to £5,000 to encourage active travel and workplace exercise opportunities. Find out more and apply here - http://ow.ly/TeV030mAsiF  @greatyarmouthbc @PushingAheadNfk @GYMercurypic.twitter.com/Ob4pPID3bz"
2018-11-13T08:55:41,Really please to announce that Go Trade and Interreg are supporting the Great New Business category at this year's awards. They are looking forward to present the trophy to the winner next week!pic.twitter.com/ccUHWB0YFc
2018-11-13T14:07:12,Historic moment. The first plant going in at the Venetian Waterways Great Yarmouth #hlf with the #greengym volunteers . Thank you pic.twitter.com/7a5LJYfmrC
2018-11-13T11:45:45,"The Chancellor @PhilipHammondUK gives @NorfolkCC £12,694,000 new funding to tackle potholes in #Norfolk - @Conservatives @NorfolkToriespic.twitter.com/XjmHGoiQDv"
2018-11-13T08:46:28,"Last night, Labour voted against tax cuts for 32 million people, measures to crack down on tax avoidance &amp; more support for UK businesses 

Only the Conservatives will build a stronger, fairer economy that works for everyone. pic.twitter.com/js3qQfaNRT"
2018-11-13T12:11:38,"Good news from the @ONS today: employment in the UK is at a record high and wages are growing at their fastest pace in almost ten years. But it's important that people's hard-earned money goes further, that's why at the Budget we cut taxes and froze fuel duty again.pic.twitter.com/SC7suNVBbv"
2018-11-12T22:03:25,A pleasure to be able to join the discussion of the great positive difference at @GYCharter with @BarryNSmith79 &amp; @InspirationEasthttps://twitter.com/ConsEduSoc/status/1062088486931628032 …
2018-11-12T09:33:39,#antibullyingweek2018 know what to look for. No one should have to suffer from bullyinghttps://twitter.com/bullyinguk/status/1060610459823468545 …
2018-11-12T09:31:52,Something to be aware of re the impact bullying can have. All schools should be alert to this scourge.https://twitter.com/AimeePaige/status/1061910134866300928 …
2018-11-12T08:00:00,"It's #AntiBullyingWeek and the theme is #ChooseRespect   

Schools Minister @NickGibbUK  believes that no one should go to school afraid of being bullied pic.twitter.com/htx9x8odYD"
2018-11-12T09:02:17,Fascinating to see the work ongoing to refurbish our Waterways in Great Yarmouth: https://instagram.com/p/Bp_rhhXHwgj/ 
2018-11-12T08:20:43,Very odd interview with @Keir_Starmer on @BBCr4today where he is unable to reconcile his position with his own Leader. Still not sure if Labour have a policy or if they want a 2nd referendum.
2018-11-11T21:14:34,"Wonderful expression of remembrance, with involvement from our own superb Bruno Peek https://www.brunopeek.co.uk/ https://twitter.com/TheSun/status/1061727275773767680 …"
2018-11-11T21:05:08,#CalltoAction #stopbullying #antibullyingweek pic.twitter.com/x4Kse2KzAjpic.twitter.com/1tC01Tuubv
2018-11-11T09:34:16,Commemorating #Armistice100 at St George’s Park Great Yarmouth.  @BrandonLewispic.twitter.com/o5B7ZdNjvP
2018-11-11T13:00:11,"Honoured &amp; humbling to be at the Cenotaph today, where we remember, for #RemembranceDay2018 https://instagram.com/p/BqCnWyPH2qE/ pic.twitter.com/QW4JwGj4uW – At The Cenotaph"
2018-11-11T09:37:37,"Already humbling here at Whitehall for the Cenotaph Remembrance Day event, to see so many already here &amp; such wonderful organisation."
2018-11-11T08:00:13,We are proud to be leading today's March at the #Cenotaph. Watch the March and #RemembranceSunday ceremony live @BBC from 10:00 including a #TwoMinuteSilence as we mark 100 year since the end of #WW1pic.twitter.com/XGt2hn9LsL
2018-11-11T07:14:36,Today we remember. #RememberanceDay2018
2018-11-10T11:03:59,"#WW1 commemorations began in 2014 with services to mark 100 years since Britain entered the War. Since then, there have been 4 years of events commemorating major battles &amp; key elements of the war across Europe. Take a look back at tributes to the fallen: https://www.royal.uk/commemorating-first-world-war …pic.twitter.com/JkmVyGISe4"
2018-11-10T16:25:46,Big thank you to everyone we met today &amp; all who helped out our street surgeries &amp; canvassing around Great Yarmouth inc Zorin https://instagram.com/p/BqAaIOgndHT/ pic.twitter.com/sIvWQiMzLu
2018-11-10T12:08:57,"Great views for breakfast today in Gorleston at jay_jays_at_the_beach_cafe with @parkrunuk in flow. @ Gorleston-On-Sea, Norfolk, United Kingdom https://www.instagram.com/p/Bp_8_3rnaJg/?utm_source=ig_twitter_share&amp;igshid=172kh8i9jdmab …"
2018-11-10T09:31:58,A super program for the communityhttps://twitter.com/GYarmouthPolice/status/1061189210827309056 …
2018-11-10T09:30:00,"On Remembrance Sunday, Great Yarmouth will take part in Battle's Over - a Nation's Tribute. A lone bagpiper will play outside the Minster at 6am.  People are also invited to see the mayor light the beacon on the seafront at 7pm, followed by fireworks.  https://bit.ly/2JqU6Ep pic.twitter.com/KeTPP9ZyEI"
