2018-02-25T17:55:36,"Good evening #Northants.

Dry tonight with clear skies &amp; a sharp, penetrating frost as rural lows fall to -5C.

Sun to start Monday but clouds develop with some snow showers arriving in the afternoon (see next tweet for @metoffice warning). Highs of 1C but a windchill of -5C.pic.twitter.com/4i8BBsuBAN"
2018-02-25T18:23:40,"Retweeted Northampton Weather (@NNweather):

 AMBER - Be Prepared - @metoffice warning issued for snow in... https://fb.me/9k3X32a24 "
2018-02-25T17:00:02,People have always told me that icy is the easiest word to spell in the English language. I see why.
2018-02-24T20:41:51,"Retweeted NORTHAMPTONSHIRE (@DailyNORTHANTS):

Views sought on neighbourhood plan for #Daventry District village...https://fb.me/8N4Q0Z3nz "
2018-02-24T16:20:34,Views sought on neighbourhood plan for #Daventry District village http://j.mp/2F2bCiB  #Northantspic.twitter.com/GngYwX4lvY
2018-02-24T17:00:00,"What if birds aren't singing, they're just screaming because they're scared of heights?"
2018-02-23T17:00:03,"Just saw a French Stick, a croissant and some croutons behind a cage at London Zoo.
They were all bread in captivity."
2018-02-23T15:59:20,I have had several concerned constituents contact me about the lack of school places at the new Monksmoor School...https://fb.me/33zWKbrrk 
2018-02-22T17:00:02,What did 20 do when he was hungry? 28.
2018-02-22T16:16:53,Want to hear more about my work in Westminster and the constituency? Then (if you haven't already) just sign up... https://fb.me/9bEX1biAn 
2018-02-21T17:00:01,19 and 20 got into a fight. 21.
2018-02-21T13:45:06,"Yesterday morning, David Davis spoke in Vienna outlining our future economic partnership with the EU and how it... https://fb.me/95IcbzZo4 "
2018-02-20T17:00:04,"Why does @jeremycorbyn only write in lowercase?
He doesn't do capitalism."
2018-02-20T10:36:25,"This weekend, Culture Secretary Matt Hancock, announced plans to boost mobile and broadband connectivity in rural... https://fb.me/HdIkPJKn "
2018-02-20T10:24:27,Below is a copy of the full statement released by the 7 Conservative Members of Parliament for Northamptonshire... https://fb.me/7kVGfb0pB 
2018-02-19T17:00:00,"David Hasselhoff called himself 'The Hoff' because it was a lot less hassle.

Hat-tip Daragh!"
2018-02-18T17:00:01,"Did you hear about the drummer who gave all his daughters the same name?

Anna 1 Anna 2 Anna 3 Anna 4

Superb again from @Mr_DrinksOnMe"
2018-02-17T18:23:44,"Retweeted Lizzy Yarnold (@TheYarnold):

I WON THE OLYMPICS, AGAIN!!!!! #HistoryMaker"
2018-02-17T14:56:59,"I WON THE OLYMPICS, AGAIN!!!!! #HistoryMaker"
2018-02-17T17:00:04,"What do you use to take a cow's temperature?
A thermoometer.

From the brilliant @Mr_DrinksOnMe"
2018-02-16T17:01:00,"What do you call a potato wearing glasses?
A Spectator."
2018-02-16T17:00:06,"What do you call a reluctant potato?
A hesitater."
2018-02-15T17:00:03,My mate takes photos of himself in Turkish baths. He has selfie steam issues.
2018-02-14T17:00:04,"What do you call two people who fall in love having found each other on Twitter?
Tweethearts.

#ValentinesDay"
2018-02-14T07:00:00,"Hope your romantic gesture today goes better than this:

Buster Keaton trying to be chivalrous:  https://imgur.com/gallery/IYn5TDM 
#ValentinesDay"
2018-02-13T17:00:03,"Quite impressed by my old hoover. It broke three months ago, but it is still in the corner of the room gathering dust."
2018-02-12T17:00:00,I didn't know my mate had a false tooth until it came out in conversation.
2018-02-12T15:26:38,I blame Mr McGregor completely.https://twitter.com/stephenpollard/status/963065364287455233 …
2018-02-11T17:00:02,A mate of mine became a mime three months ago. I haven’t heard from him since
2018-02-10T17:00:03,Supposedly mountaineers rope themselves together to prevent the sensible ones from going home.
2018-02-10T10:51:13,Very good!https://twitter.com/Mr_DrinksOnMe/status/961539603026120705 …
2018-02-10T10:38:00,Great idea... Well done Northants Police.https://twitter.com/NorthantsPolice/status/962265068934258688 …
2018-02-09T17:00:00,"Man goes into his GP
Doctor says: “Go over to the window and stick your tongue out.”
Man asks: “Why?”
Dr says: “I don’t like my neighbours.”"
2018-02-09T14:10:26,"What do you call a person that hates pizza?

A weirdough

#NationalPizzaDay"
2018-02-08T17:00:03,"Did you hear about the teetotal optician who went to the pub?
He had two glasses from the optics and then made a spectacle of himself."
2018-02-07T17:54:58,During Prime Minister's Questions today Jeremy Corbyn attacked the Government claiming that the police were... https://fb.me/9GTB9OuT7 
2018-02-07T17:00:00,Oh the irony! My predictive text doesn’t know how to spell Nostradamus.
2018-02-07T10:17:40,"Today I received an update from Shan Scott, the Chief Adjudicator, at the Office of the Schools Adjudicator...https://fb.me/GQ99lCO2 "
2018-02-06T16:18:11,"Retweeted Eddie Hughes MP (@EddieHughes4WN):

Men play an important role in helping to change the law and change... https://fb.me/85LjqXehd "
2018-02-06T16:12:41,"Men play an important role in helping to change the law and change attitudes in order to make abuse of women ""culturally unacceptable"" - @AmberRuddHR encouraging men to play play an active role in achieving equality for women. #100yearspic.twitter.com/v5VdVPEh4q – At House Of Commons"
2018-02-06T11:41:12,Today we are celebrating exactly 100 years since our Parliament passed the ‘Representation of the People Act’.... https://fb.me/7UPepEcNn 
2018-02-05T17:14:15,Last week I met with Western Power Distribution to discuss how we can work together to tackle fuel poverty....https://fb.me/9AUGbLweE 
2018-02-05T17:00:04,"I just got back from a statistical probability conference. I don’t want to be mean, but it was average."
2018-02-05T10:37:18,"Fast, reliable broadband internet access is essential for homes throughout the country to benefit from online...https://fb.me/2aFbtGpEI "
2018-02-04T17:00:00,"How did the Sushi chef greet the Bee?
'What's up Bee.'"
2018-02-03T17:00:00,"What vegetables did Noah ban from the ark? 
Leeks."
2018-02-02T17:00:01,Why don't you ever see the headline: Psychic wins lottery?
2018-02-02T11:16:23,It’s not too late to see if you’re eligible for the British Gas #WarmHomeDiscount a one-off electricity payment...https://fb.me/6yolyGbno 
2018-02-01T17:00:00,"Which end of the swimming pool do divers prefer?
Depends."
2018-02-01T14:42:58,"Retweeted Fawsley Hall (@FawsleyHall):

 2 for 1 Prosecco Afternoon Tea - £29 
Book by the 6th of February... https://fb.me/4aEOLGu2a "
2018-02-01T14:30:26," 2 for 1 Prosecco Afternoon Tea - £29 
Book by the 6th of February 2018 for dates up until 30th March 2018 to enjoy 2 for 1 Prosecco afternoon tea. #afternoontea #treat #offer #handpickedhotels
https://www.handpickedhotels.co.uk/offers/afternoon-tea-exclusive-offer …pic.twitter.com/mVtT1UzrMC"
2018-01-31T18:10:03,"Retweeted Sam Dobbs (@sgtsamdobbs):

Fab results from @hutch472 re Fri’s rural op with @leicspolice targeting... https://fb.me/9fSiHtkg0 "
2018-01-31T18:01:58,"Fab results from @hutch472 re Fri’s rural op with @leicspolice targeting both sides of border. Assisted by @DVSAgovuk &amp; @DatatagID, 68 vehs stopped, 11 seized, 11 reported/ticketed, 26 DVSA prohibitions, 8 delayed prohibitions, 6 inspections. Oh, and 3 arrests. That’s visibility!"
2018-01-31T17:00:01,How do you make a goldfish age? Take away the G.
2018-01-30T17:00:03,"Just bought some counterfeit Mr Kipling’s. I must say, they’re exceedingly good fakes."
2018-01-29T17:00:03,A friend of mine being investigated by the Police for stealing swimming pool inflatables has gone into hiding. He has to lilo.
2018-01-29T10:52:55,"In this month’s Westminster Report I have written about the pressures the NHS are facing this winter, touch on my... https://fb.me/LIU19ma0 "
2018-01-28T20:33:48,"Retweeted WPD (@wpduk):

We have over fifty Craft Apprentice vacancies across the Midlands, the South West and... https://fb.me/VufC2duP "
2018-01-28T16:39:58,"We have over fifty Craft Apprentice vacancies across the Midlands, the South West and South Wales. Apply online: http://bit.ly/WPDApprentice18 pic.twitter.com/57lHpT61NF"
2018-01-28T20:32:21,This is quite something:https://twitter.com/RedTRaccoon/status/957384684782092289 …
2018-01-28T17:00:02,A clown just held a door open for me - what a nice jester.
2018-01-27T17:00:01,I got 99 problems. I can only find 2 of my Dalmatians.
2018-01-26T17:00:00,"My American mate poured his root beer into a square cup. Now it’s just beer.

#happythanksgiving 

Hat-tip Stalin"
2018-01-25T17:00:01,"You’ll be pleased to hear that the man who fell into an upholstery machine last week is gradually recovering. 
Sofa so good!"
2018-01-24T17:00:04,I simply can’t believe I’ve been nominated for this year’s Scepticism Award.
2018-01-24T12:52:06,"Retweeted Alberto Costa MP (@AlbertoCostaMP):

Hugely welcome news from the @ONS this morning - unemployment at... https://fb.me/SOQgBqBR "
2018-01-24T10:14:45,Hugely welcome news from the @ONS this morning - unemployment at its lowest rate for four decades and wages rising at their fastest rate in almost a year. Proof the @Conservatives are providing the right environment for industry to flourish and for work to pay.pic.twitter.com/oau1GZlnWD
2018-01-23T17:00:01,"What’s the best way to communicate with a fish? 
Drop them a line or give them a wave."
2018-01-22T17:25:58,Residents of Earls Barton might remember that I have been in discussion with Northamptonshire County Council...https://fb.me/EJXA4O9y 
2018-01-22T17:00:00,"Over the past decade, the price of origami materials has risen tenfold."
2018-01-22T11:26:08,Strengthening animal welfare laws are one of the countless opportunities that will present itself after we have... https://fb.me/4r00a8ZDY 
2018-01-21T17:00:00,"What do you get when you cross a Tyrannosaurus rex with fireworks?
Dinomite."
2018-01-20T17:00:00,"I've forgotten the Roman numerals for 51, 6, and 500. Am LIVID."
2018-01-19T17:00:03,"Called the operator today and said: ""I want to report a nuisance caller""
He said: ""Not you again""."
2018-01-18T17:00:03,"Just won a year's supply of Marmite.
One jar.

#controversial"
2018-01-17T17:00:04,"Someone broke into my mate's house last week and stole his limbo stick. Really, how low can you go?

#TaPegs!"
2018-01-16T17:00:01,"The lady who coined the phrase ""Chinese whisper"" died earlier today. 
May she test tins of peas."
2018-01-15T17:00:03,Some folk take lovely pictures and cut them up into jagged pieces. That's a puzzle to me.
2018-01-14T17:00:00,"My mate just surprised me by telling me he has been a mime artist for years. 
I said blimey you kept that quiet."
2018-01-13T17:00:00,"Just saw a man playing Dancing Queen on a Didgeridoo &amp; thought to myself that's Abboriginal.

#Oldonesarethebest!"
2018-01-12T17:00:05,"Greengrocers earn a decent celery, come home beet and just want to read the pepper, take a leek, turnip the covers endive into bed."
2018-01-11T20:33:04,"Retweeted ONS (@ONS):

Disposable household income of the poorest fifth of households is now £1,800 (15.0%)... https://fb.me/1xOD9zvyk "
2018-01-10T17:45:14,"Disposable household income of the poorest fifth of households is now £1,800 (15.0%) above pre-downturn level, while the income of the richest fifth is £200 (0.4%) above: http://ow.ly/1y4j30hGDT8 "
2018-01-11T17:00:00,"I had a relative who was a circus clown. When he died, all his friends went to the funeral in one car."
2018-01-10T17:35:10,"Fantastic news that a new Post Office will be opening in Spratton on the 6th February! 

For more information...https://fb.me/12SMyGfdd "
2018-01-10T17:00:02,"Man walks into fishmonger's with a salmon:""Do you make fish cakes?""
""Of course!""Says the fishmonger.
""Good"" says the man,""It's his birthday"""
2018-01-10T12:44:51,"After many months of negotiation, it will come as a great relief to the residents of Norton to hear that... https://fb.me/2bZKBvjW2 "
2018-01-09T17:00:09,"Norway, Sweden, Finland and Denmark's navies have barcodes on the side of all their ships, so when they return... https://fb.me/5OcR3bPi3 "
2018-01-09T17:00:00,"Norway, Sweden, Finland and Denmark's navies have barcodes on the side of all their ships, so when they return to port they can... Scandinavian"
2018-01-09T12:12:12,"Retweeted Conservatives (@Conservatives):

Our ban on microbeads comes into force today stopping billions of... https://fb.me/1dPLdpd6i "
2018-01-09T09:04:39,"Our ban on microbeads comes into force today stopping billions of tiny pieces of plastic washing down the drain every year, helping leave our planet in a better state than we found it.pic.twitter.com/NfX81DqbPs"
2018-01-09T10:19:06,"New CCTV to monitor area around Daventry McDonald’s

https://trib.al/hmLDLNx pic.twitter.com/zjkLM3BnV4"
2018-01-09T10:39:43,"Bid to protect Daventry district historical buildings

https://trib.al/1wa6aYj pic.twitter.com/WmLJZ2euZB"
2018-01-09T11:58:30,"Retweeted Love Daventry (@Love_Daventry):

Daventry Ukulele Society meets every Tuesday from 7pm at The Working... https://fb.me/N6EDLhW8 "
2018-01-09T11:17:00,Daventry Ukulele Society meets every Tuesday from 7pm at The Working Mens Club in Daventry and welcomes players of all levels. The evening is spent playing a variety of songs. For more info visit http://dukesukes.co.uk pic.twitter.com/TaEGo9PTlO
2018-01-08T17:00:01,Read the animal dictionary yesterday. Turns out the zebra did it; though the Aardvark started it.
2018-01-07T17:00:02,"If all the dinosaurs had had a wider vocabulary to help them communicate with each other, maybe they would have survived. Like the Thesaurus"
2018-01-06T17:00:01,The number 10210 is just too intense.
2018-01-05T17:00:01,My mate was in Court for stealing a bag. The whole thing only lasted ten minutes including sentencing. It was a briefcase.
2018-01-04T17:00:03,"My mate thinks I'm too nosey!
At least that's what he wrote in his diary."
2018-01-03T17:00:03,I was going to have a career as a magician but I became disillusioned.
2018-01-02T17:00:03,Why do bananas wear sunscreen? Because they peel.
2018-01-01T17:00:02,I think it is fair to say the people who make medicine clearly have no idea what fruit tastes like.
2017-12-31T17:00:01,"Why did Cinderella not get picked for the Disney football team? 
She kept running away from the ball."
2017-12-30T17:00:02,My New Year's Resolution for 2017 is to stop leaving everything so late.
2017-12-29T17:00:02,Considering stopping using spray deodorants for my new year's resolution. Roll on 2018.
2017-12-28T17:00:03,Your 2017 Calendar’s days are numbered.
2017-12-27T17:00:04,363 days until Christmas and people already have their Christmas lights up...
2017-12-26T17:00:04,I am one bottle of shower gel away from being able to open my own Christmas gift shop in my shower.
2017-12-25T17:00:01,"Been given some ""Eau De Comédien"" as a gift. 
Snazzy bottle, but I reckon it smells funny.

Merry Christmas everyone!"
2017-12-25T08:00:02,"Did you know the Christmas alphabet only has 25 letters.
Noel.

#MerryChristmas"
2017-12-24T17:00:02,"How much did Santa pay for his sleigh? 
Nothing. It was on the house."
2017-12-23T17:00:03,"Next time you're lying in bed try this.
Draw  
 -2 -2 + =  
on your pillow with your finger. It sounds like 'Chim Chimney' doesn't it?"
2017-12-23T12:56:33,I welcome the Government’s multi-million pound investment in Northampton General Hospital and Kettering General...https://fb.me/1NLxtwSXm 
2017-12-22T17:00:01,Please spare a thought for those people who are afraid of Father Christmas? It must be terrible to be Claustrophobic.
2017-12-22T11:43:23,In this month’s Westminster Report I discuss the latest developments in the Brexit negotiations and the European... https://fb.me/9omxKVDd5 
2017-12-21T17:00:01,"How do we know baby Jesus' birthweight was 9lbs? 
There was a weigh in the manger."
2017-12-21T14:30:07,Just a quick reminder that the consultation for the review of Library Services in Northamptonshire ends on the... https://fb.me/5ZJRvFLU5 
2017-12-20T17:00:01,Santa’s helpers are subordinate clauses.
2017-12-19T17:00:04,My mate wanted to see the Northern Lights for Christmas. So I took him to Blackpool.
2017-12-19T10:56:20,I am delighted that a planning application for up to 121 residential dwellings on the land off New Street in... https://fb.me/1t2ZmqqUY 
2017-12-18T17:00:00,"How should you drain pasta at Christmas?
Using an Advent Colander."
2017-12-17T17:00:03,"What is a foots favourite food?
Toe-fu."
2017-12-16T17:00:02,Love it! kebabs and the pun!https://twitter.com/EnterpriseSBox/status/918080930199277568 …
2017-12-15T17:00:03,Wow! A Purrmaid... Love it!https://twitter.com/EmrgencyKittens/status/919157339332251649 …
2017-12-15T12:11:43,I have received a number of letters of support for assistance dog owners and detailing some of the issues they... https://fb.me/7oQR6E8c3 
2017-12-14T17:00:04,Just bumped into an anti-social vegan. They avoid meets.
2017-12-13T17:00:03,Just met a Professor of palindromes called Dr Awkward.
2017-12-12T17:00:01,Knowledge is knowing a tomato is a fruit. Wisdom is not putting it in a fruit salad.
2017-12-11T17:00:02,The answer to the question: “What country lies between Romania and Ukraine?” obviously has to be mulled over.
2017-12-09T11:13:42,"To get the latest information about the weather please follow @metoffice 
To find out about gritting of #Northamptonshire's roads this winter follow @NNHighways 
And @HighwaysEMIDS for any road closures.
We will of course be keeping you up to date #WinterReady #Prepared #StaySafepic.twitter.com/f5IzfbLju9"
2017-12-10T18:54:31,Clear skies tomorrow night will lead to some of the lowest temperatures the county has experienced for several years. In towns lows will be around -6C whilst rural areas could drop to -10C. A severe &amp; penetrating frost will result.pic.twitter.com/ArtH0WD2vw
2017-12-10T17:00:03,Bought a puppy from the local blacksmith. As soon as I got him home he made a bolt for the door.
2017-12-09T17:00:02,Disaster struck in Northampton last night. Builders demolished Domino’s Pizza store and all the other shops on the high street fell down.
2017-12-08T17:00:00,Why didn’t the question mark stop dating the apostrophe? He was too possessive.
2017-12-07T17:00:01,What’s the difference between a guitar and a fish? You can’t tuna fish.
2017-12-07T13:54:05,PICTURES: Aerial photos of A45 link road show project's progress http://j.mp/2BRDYaX  #Northantspic.twitter.com/D1aPlPjxNT
2017-12-07T15:00:40,#LocalNews REVEALED: The nation's 'Capital of Christmas' is right here in Northamptonshire - A village in Northamptonshire has earned the title of the UK’s most festive town this year.http://ow.ly/8VWW50fAxL8 
2017-12-06T17:00:06,"That there are no Beats stethoscopes makes me think Dr Dre might not be a real Doctor.

From the funny @sarcasticapple on this day in 2013."
2017-12-04T12:20:35,"I have been informed by Royal Mail that from today (4th of December), customers in Weedon will now need to collect... http://fb.me/Mbu6IBj1 "
2017-12-04T12:17:33,In this month’s Westminster Report I discuss everything from the Autumn 2017 Budget to the provision of libraries...http://fb.me/HOCc7u1M 
2017-11-28T16:18:21,I have been in regular conversation with BT Openreach regarding the prospect of obtaining superfast broadband in... http://fb.me/yueHVxRJ 
2017-11-28T16:18:20,I have been in regular conversation with BT Openreach regarding the prospect of obtaining superfast broadband in...http://fb.me/IY4eU6cz 
2017-11-27T17:52:26,"Retweeted Charles Spencer (@cspencer1508):

The best of news. Nothing better than seeing a thoroughly lovely man... http://fb.me/aaf4EWolP "
2017-11-27T17:01:21,The best of news. Nothing better than seeing a thoroughly lovely man truly happy.https://twitter.com/kensingtonroyal/status/935181473514221569 …
2017-11-27T15:42:05,Want to hear more about my work in Westminster and the constituency? Then (if you haven't already) just sign up to... http://fb.me/E3HJqO6Z 
2017-11-24T12:56:54,"Retweeted Gareth Milner  (@mrgarethm):

Environment Secretary @michaelgove confirmed yesterday that animals will... http://fb.me/3ksS9YUWh "
2017-11-24T12:29:10,Environment Secretary @michaelgove confirmed yesterday that animals will continue to be recognised as sentient beings and their protections will be strengthened when we leave the EUpic.twitter.com/AQauXsNwSC
2017-11-24T12:53:04,"Retweeted Conservatives (@Conservatives):

We will make sure animal sentience is recognised in UK law. But we... http://fb.me/2mmQjM8tl "
2017-11-23T15:50:44,We will make sure animal sentience is recognised in UK law. But we want to go even further and become a world leader in protection of animals.pic.twitter.com/mef4JIHnDM
2017-11-24T12:47:44,"Retweeted Northants Comm Found (@NorthantsCF):

Time2Talk are the well-deserved winners of our Edge Award at our... http://fb.me/ACrO87qN "
2017-11-22T16:17:01,Time2Talk are the well-deserved winners of our Edge Award at our 2017 annual awards. The group provides a valued support service for young people in Daventry. Watch the video in full below:  https://youtu.be/_T6g5R6eECw  #NCFAwards17 @Love_Daventry @DxGusher @daventrytweetspic.twitter.com/xVdeH7F62N
2017-11-23T11:06:48,Wondering what was outlined in yesterday’s Budget? Why not watch this 25 second snapshot video to see how it... http://fb.me/3jzm1nriL 
2017-11-22T17:42:21,"Retweeted HM Treasury (@hmtreasury):

Also announced at #Budget2017: an extra £36m of banking fines to support... http://fb.me/GiUfEjWH "
2017-11-22T16:42:20,Also announced at #Budget2017: an extra £36m of banking fines to support Armed Forces and Emergency Services charities and other related good causes.pic.twitter.com/sCAl1Wx5WO
2017-11-22T17:38:38,"Retweeted Robert Jenrick MP (@RobertJenrick):

Today's #Budget2017 saw Stamp Duty abolished for first time buyers.... http://fb.me/KkvsW3j5 "
2017-11-22T15:31:54,"Today's #Budget2017 saw Stamp Duty abolished for first time buyers. We should be optimistic about our future, and proud of what we have achieved since 2010. Together we are building a Britain fit for the future.pic.twitter.com/fpZWUGgYe9"
2017-11-22T11:56:54,I posted a new video to Facebook http://fb.me/99ndDuvNn 
2017-11-14T16:33:02,"I am delighted that following the advice of Historic England, the Secretary of State for the Department of... http://fb.me/1H0yNIsYI "
2017-11-11T11:00:02,We remember them.
2017-11-08T11:49:22,It is with great pleasure that I can share the news that Weedon Bec Parish Council and the MoD have finally... http://fb.me/2YqROLbSy 
2017-10-24T12:06:00,"To be absolutely clear, I believe in free speech in our universities and in having an open and vigorous debate on Brexit."
2017-10-24T06:35:52,"Retweeted Daventry Express (@DxGusher):

Team GB athlete cuts ribbon at launch of Daventry sports academy risen...http://fb.me/95VSnIsg6 "
2017-10-24T05:29:23,"Team GB athlete cuts ribbon at launch of Daventry sports academy risen from ashes of youth centre

https://trib.al/YndYACi pic.twitter.com/Fu6LAD8Brb"
2017-10-23T23:33:07,"Retweeted Alasdair Rae (@undertheraedar):

I'm writing a longer blog on geogiffery but it won't be ready for a... http://fb.me/2fLwkxJq5 "
2017-10-23T18:41:14,I'm writing a longer blog on geogiffery but it won't be ready for a while so in the meantime here are the countries of the world in a geogifpic.twitter.com/NAj2Oi3U4H
2017-10-23T16:30:52,"Retweeted David Singleton (@singersz):

Football bants with @Douglas4Moray &amp; @chhcalling in latest Word In... http://fb.me/2iIZODpzb "
2017-10-23T11:07:55,Football bants with @Douglas4Moray &amp; @chhcalling in latest Word In Westminster diary for @theHouse_magpic.twitter.com/8AliOz5qYl
2017-10-23T09:25:42,"Retweeted Love Daventry (@Love_Daventry):

It's the Halloween Mini Adventures at #Daventry Country Park tomorrow... http://fb.me/EfmoogB5 "
2017-10-23T08:19:00,"It's the Halloween Mini Adventures at #Daventry Country Park tomorrow morning! Costs £1.50 per child, call 01327 871100 to book!pic.twitter.com/l3at6cmJrm"
2017-10-20T16:00:03,My mate was once offered a job as a noise pollution inspector. He had to turn it down.
2017-10-19T16:00:03,"What has 12 hands, 12 legs and 12 eyes? 
12 pirates."
2017-10-19T13:27:11,"Retweeted Owen Meredith (@owenlmeredith):

Latest employment stats from @ONS shows all the jobs growth in the... http://fb.me/8ouSi3MRo "
2017-10-18T10:39:37,Latest employment stats from @ONS shows all the jobs growth in the last year has come from full-time employmentpic.twitter.com/QBC0TYA5l5
2017-10-18T16:00:06,My neighbour's new pet dog moves unpredictably from side to side. It's a Lurcher.
2017-10-17T18:22:29,"Retweeted DSLV (@DSLVNews):

DSLV Secondary Open Evening, Sept 2018 Intake
@DaventrySchools @chhcalling... http://fb.me/HGif7Uuy "
2017-10-17T16:20:39,"DSLV Secondary Open Evening, Sept 2018 Intake
@DaventrySchools @chhcalling @sgtsamdobbspic.twitter.com/tzbKc6J6Di"
